time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:00:00,0.0,6915.578021046212,20.0,21.0,20.0,22.0,6915.578021046212,6.915578021046212
2022-02-09 17:30:00,0.0,7044.501313759739,20.0,21.0,20.0,22.0,7044.501313759739,7.0445013137597385
2022-02-09 18:00:00,0.0,7114.136677627021,20.0,21.0,20.0,22.0,7114.136677627021,7.1141366776270205
2022-02-09 18:30:00,0.0,7169.402839426475,20.0,21.0,20.0,22.0,7169.402839426475,7.169402839426475
2022-02-09 19:00:00,0.0,7270.263584710385,20.0,21.0,20.0,22.0,7270.263584710385,7.270263584710385
2022-02-09 19:30:00,4000.0,3421.6928680407214,20.0,21.0,20.0,22.0,7421.692868040722,7.421692868040722
2022-02-09 20:00:00,4000.0,3446.286310041342,20.0,21.0,20.0,22.0,7446.2863100413415,7.446286310041342
2022-02-09 20:30:00,4000.0,3326.082408127658,20.0,21.0,20.0,22.0,7326.082408127658,7.326082408127657
2022-02-09 21:00:00,4000.0,3353.4391582183753,20.0,21.0,20.0,22.0,7353.439158218375,7.353439158218375
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.944289130455882,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.88844196598341,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.835429518687633,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.781968381537773,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.72434122780029,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.665627661634137,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.60935554026914,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.555352890537037,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.50345752966983,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.451153908950875,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.39558295676492,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.33945854845222,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.285884487798633,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.234818171835652,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,28305.121798456727,19.18623028253085,18.0,15.0,,32305.121798456727,32.305121798456724
2022-02-10 05:30:00,4000.0,30000.0,19.58221122439768,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,3570.3588432811625,20.0,21.0,20.0,22.0,7570.358843281163,7.570358843281163
2022-02-10 06:30:00,4000.0,3458.444865637317,20.0,21.0,20.0,22.0,7458.444865637317,7.458444865637317
2022-02-10 07:00:00,4000.0,3388.256840152016,20.0,21.0,20.0,22.0,7388.256840152017,7.388256840152017
2022-02-10 07:30:00,4000.0,3364.787571610006,20.0,21.0,20.0,22.0,7364.787571610006,7.364787571610006
2022-02-10 08:00:00,4000.0,3318.9166573166553,20.0,21.0,20.0,22.0,7318.916657316655,7.318916657316655
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.94988047192305,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.902341611413537,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.860296963886142,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.821430857989196,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.787438176581905,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.756281158782507,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.730185940051957,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.706987755122356,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.686584029505322,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.66816445877468,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.65043414973466,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.63338283077271,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.61467520325732,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.59562530210939,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,8313.809236734458,19.574083986853168,18.0,15.0,,8313.809236734458,8.313809236734459
2022-02-10 16:30:00,0.0,30000.0,19.619087987641414,18.0,15.0,,30000.0,30.0
2022-02-10 17:00:00,0.0,6040.085282773149,20.0,21.0,20.0,22.0,6040.085282773149,6.040085282773148
2022-02-10 17:30:00,0.0,6279.3413036472375,20.0,21.0,20.0,22.0,6279.3413036472375,6.279341303647238
2022-02-10 18:00:00,0.0,6423.585985943522,20.0,21.0,20.0,22.0,6423.585985943522,6.4235859859435225
2022-02-10 18:30:00,0.0,6518.92011504769,20.0,21.0,20.0,22.0,6518.92011504769,6.51892011504769
2022-02-10 19:00:00,0.0,6651.006241748227,20.0,21.0,20.0,22.0,6651.006241748227,6.6510062417482265
2022-02-10 19:30:00,4000.0,2825.094651416229,20.0,21.0,20.0,22.0,6825.09465141623,6.825094651416229
2022-02-10 20:00:00,4000.0,3105.5704225480836,20.0,21.0,20.0,22.0,7105.570422548084,7.105570422548084
2022-02-10 20:30:00,4000.0,3509.5660653017394,20.0,21.0,20.0,22.0,7509.566065301739,7.5095660653017395
2022-02-10 21:00:00,4000.0,3701.063315936537,20.0,21.0,20.0,22.0,7701.063315936537,7.701063315936537
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.942771548005403,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.88343947818909,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.818214844297234,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.74814191149057,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.67438823160352,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.597051455085847,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.516206917526848,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.434583065852223,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.355246149262477,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.276130389420743,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.194892935016572,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.113984389212302,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.036164612871012,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,22079.092099575773,18.958664524658133,18.0,15.0,,26079.092099575773,26.079092099575774
2022-02-11 05:00:00,4000.0,30000.0,19.224758946624554,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.612600090159813,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,5465.435531382252,20.0,21.0,20.0,22.0,9465.435531382253,9.465435531382253
2022-02-11 06:30:00,4000.0,5604.706259116814,20.0,21.0,20.0,22.0,9604.706259116814,9.604706259116814
2022-02-11 07:00:00,4000.0,5712.475274625627,20.0,21.0,20.0,22.0,9712.475274625627,9.712475274625627
2022-02-11 07:30:00,4000.0,5784.768602258195,20.0,21.0,20.0,22.0,9784.768602258195,9.784768602258195
2022-02-11 08:00:00,4000.0,5329.651759840117,20.0,21.0,20.0,22.0,9329.651759840117,9.329651759840116
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.93433979547975,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.881234291745514,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.83816268737292,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.800223145367333,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.767032781813924,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.735350398946583,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.705254863230692,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.67600979504418,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.648793479390783,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.62436008247236,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.602174679647,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.580762281742484,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.554240323511113,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.52624320115507,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,13909.226688324718,19.49761905009213,18.0,15.0,,13909.226688324718,13.909226688324718
2022-02-11 16:30:00,0.0,30000.0,19.624421141984673,18.0,15.0,,30000.0,30.0
2022-02-11 17:00:00,0.0,6212.5117041489975,20.0,21.0,20.0,22.0,6212.5117041489975,6.212511704148998
2022-02-11 17:30:00,0.0,6193.402422049175,20.0,21.0,20.0,22.0,6193.402422049175,6.193402422049175
2022-02-11 18:00:00,0.0,6149.465823418553,20.0,21.0,20.0,22.0,6149.465823418553,6.149465823418553
2022-02-11 18:30:00,0.0,6137.03093701368,20.0,21.0,20.0,22.0,6137.03093701368,6.13703093701368
2022-02-11 19:00:00,0.0,6076.7908206525035,20.0,21.0,20.0,22.0,6076.7908206525035,6.076790820652503
2022-02-11 19:30:00,4000.0,1962.9425273457282,20.0,21.0,20.0,22.0,5962.942527345728,5.962942527345728
2022-02-11 20:00:00,4000.0,1863.7397669156512,20.0,21.0,20.0,22.0,5863.739766915651,5.863739766915651
2022-02-11 20:30:00,4000.0,1780.840524216582,20.0,21.0,20.0,22.0,5780.840524216582,5.780840524216582
2022-02-11 21:00:00,4000.0,1754.0364357438837,20.0,21.0,20.0,22.0,5754.036435743884,5.754036435743884
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.97189178725518,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.943198925087014,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.91365638712015,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.884145561453497,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.85560714295194,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.828685199631188,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.804123673333628,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.78081888866998,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.757535598077226,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.7346855769961,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.71272995410915,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.691346387978122,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.67016693820078,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.649480785860234,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.629614254776303,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,25662.37792011216,19.611767408254646,18.0,15.0,,29662.37792011216,29.66237792011216
2022-02-12 06:00:00,4000.0,960.1380214957288,20.0,21.0,20.0,22.0,4960.138021495729,4.960138021495729
2022-02-12 06:30:00,4000.0,939.4132108207917,20.0,21.0,20.0,22.0,4939.413210820791,4.939413210820791
2022-02-12 07:00:00,4000.0,909.0168218313066,20.0,21.0,20.0,22.0,4909.0168218313065,4.909016821831306
2022-02-12 07:30:00,4000.0,867.0522393092353,20.0,21.0,20.0,22.0,4867.052239309235,4.867052239309235
2022-02-12 08:00:00,4000.0,807.0884537569547,20.0,21.0,20.0,22.0,4807.088453756955,4.807088453756955
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.988986956009935,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.97988831871953,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.973558545551953,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.96951596277969,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.968774678502506,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.96941271158766,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.97123203289914,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.973009169832636,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.974374422295412,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.975448958518047,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.977339457006998,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.978944494994877,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.97959905267385,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.97491179888308,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,19.95883603253383,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,13187.055353520702,19.875469402921023,18.0,15.0,,13187.055353520702,13.187055353520702
2022-02-12 17:00:00,0.0,5296.51410724893,20.0,21.0,20.0,22.0,5296.51410724893,5.29651410724893
2022-02-12 17:30:00,0.0,5469.301266661053,20.0,21.0,20.0,22.0,5469.301266661053,5.469301266661053
2022-02-12 18:00:00,0.0,5488.920754099725,20.0,21.0,20.0,22.0,5488.920754099725,5.488920754099725
2022-02-12 18:30:00,0.0,5393.701060811928,20.0,21.0,20.0,22.0,5393.701060811928,5.393701060811928
2022-02-12 19:00:00,0.0,5292.563984719123,20.0,21.0,20.0,22.0,5292.563984719123,5.2925639847191235
2022-02-12 19:30:00,4000.0,1184.794969210109,20.0,21.0,20.0,22.0,5184.794969210109,5.18479496921011
2022-02-12 20:00:00,4000.0,1149.7009564675718,20.0,21.0,20.0,22.0,5149.700956467572,5.149700956467572
2022-02-12 20:30:00,4000.0,1196.9535248060843,20.0,21.0,20.0,22.0,5196.953524806084,5.196953524806084
2022-02-12 21:00:00,4000.0,1203.3091334129683,20.0,21.0,20.0,22.0,5203.309133412969,5.203309133412969
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.981769081032873,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.963760797388126,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.94534932428274,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.926355174136585,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.9065740110441,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.887225019638677,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.869692893062897,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.85275174860417,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.835010238604536,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.81665567847533,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.797900181041694,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.77861193952409,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.75864266060492,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.737237982474984,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.713566066590236,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,21445.401726341825,19.688612911662815,18.0,15.0,,25445.401726341825,25.445401726341824
2022-02-13 06:00:00,4000.0,1728.3376705072242,20.0,21.0,20.0,22.0,5728.337670507224,5.728337670507224
2022-02-13 06:30:00,4000.0,1700.9809204165065,20.0,21.0,20.0,22.0,5700.980920416507,5.700980920416507
2022-02-13 07:00:00,4000.0,1744.9175190471287,20.0,21.0,20.0,22.0,5744.917519047129,5.744917519047129
2022-02-13 07:30:00,4000.0,1864.4061971101366,20.0,21.0,20.0,22.0,5864.406197110136,5.864406197110136
2022-02-13 08:00:00,4000.0,1904.1978336057261,20.0,21.0,20.0,22.0,5904.197833605726,5.904197833605727
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.97128739274313,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.943624384146162,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.917426733311046,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.89172900221583,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.86579280418882,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.83996458994504,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.814398943853064,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.78872640995933,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.76254539028117,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.735415974922365,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.70687599724356,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.677732498558772,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.648839994984854,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.619896928838894,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,7946.585115164175,19.59038033231496,18.0,15.0,,7946.585115164175,7.946585115164175
2022-02-13 16:30:00,0.0,30000.0,19.622535589773403,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,6124.352082327629,20.0,21.0,20.0,22.0,6124.352082327629,6.124352082327629
2022-02-13 17:30:00,0.0,6160.461837870416,20.0,21.0,20.0,22.0,6160.461837870416,6.160461837870416
2022-02-13 18:00:00,0.0,6175.936363174282,20.0,21.0,20.0,22.0,6175.936363174282,6.175936363174282
2022-02-13 18:30:00,0.0,6171.8486189473215,20.0,21.0,20.0,22.0,6171.8486189473215,6.171848618947322
2022-02-13 19:00:00,0.0,6183.454512925277,20.0,21.0,20.0,22.0,6183.454512925277,6.183454512925278
2022-02-13 19:30:00,4000.0,2208.3242857350456,20.0,21.0,20.0,22.0,6208.324285735045,6.208324285735045
2022-02-13 20:00:00,4000.0,2231.259742881834,20.0,21.0,20.0,22.0,6231.2597428818335,6.231259742881834
2022-02-13 20:30:00,4000.0,2251.9845535565446,20.0,21.0,20.0,22.0,6251.984553556545,6.251984553556545
2022-02-13 21:00:00,4000.0,2266.906417242391,20.0,21.0,20.0,22.0,6266.906417242391,6.266906417242391
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.901534914663017,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.80364086363755,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.706322804859102,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.609633359465583,18.0,15.0,,0.0,0.0
