time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6437.212039120157,0.0,18.13,18.0,15.0,,6437.212039120157,6.437212039120157,8.0
2022-02-09 00:30:00,8000.0,0.0,18.254028728694234,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,18.42043933682548,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,18.586332452911655,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,18.75176841354352,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,18.916035385288012,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,19.078342416350864,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,19.23793268432618,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.39395519951637,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.547643624192865,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.700399879787366,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.851471593244767,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,2633.5480622148166,0.0,20.0,21.0,20.0,22.0,2633.5480622148166,2.6335480622148166,8.0
2022-02-09 06:30:00,2849.1183785191283,0.0,20.0,21.0,20.0,22.0,2849.1183785191283,2.8491183785191283,8.0
2022-02-09 07:00:00,8000.0,0.0,20.005712759126702,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,0.0,0.0,20.15140876759014,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:00:00,0.0,0.0,20.076018502817142,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,19.94413569252753,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,19.889695564262166,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,0.0,0.0,19.88814840864512,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:30:00,0.0,0.0,19.887581591024144,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:00:00,0.0,0.0,19.92916465131723,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:30:00,0.0,0.0,19.971073021898334,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:00:00,0.0,0.0,20.039019654461534,18.0,15.0,,0.0,0.0,8.0
