time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:00:00,0.0,0.0,20.145497292516556,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,5730.951219193944,19.989361056399545,18.0,15.0,,5730.951219193944,5.730951219193944
2022-02-09 17:00:00,0.0,5556.057527339514,20.0,21.0,20.0,22.0,5556.057527339514,5.556057527339514
2022-02-09 17:30:00,0.0,5890.159017419903,20.0,21.0,20.0,22.0,5890.159017419903,5.8901590174199026
2022-02-09 18:00:00,0.0,5948.383630936961,20.0,21.0,20.0,22.0,5948.383630936961,5.948383630936961
2022-02-09 18:30:00,0.0,5994.59364166476,20.0,21.0,20.0,22.0,5994.59364166476,5.9945936416647605
2022-02-09 19:00:00,0.0,6078.926911242982,20.0,21.0,20.0,22.0,6078.926911242982,6.078926911242982
2022-02-09 19:30:00,4000.0,2205.542340637216,20.0,21.0,20.0,22.0,6205.542340637216,6.205542340637216
2022-02-09 20:00:00,4000.0,2226.1057954110847,20.0,21.0,20.0,22.0,6226.105795411085,6.226105795411085
2022-02-09 20:30:00,4000.0,2125.5990220781077,20.0,21.0,20.0,22.0,6125.599022078108,6.125599022078108
2022-02-09 21:00:00,4000.0,2148.472977388341,20.0,21.0,20.0,22.0,6148.472977388341,6.148472977388341
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.91843673976099,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.836933316629803,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.761069534543623,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.68464196095522,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.60066755969515,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.51497387785138,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.43419709981072,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.35798385667186,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.286001391287765,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.2134973185624,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.135101146626354,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.05594401990563,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.98186017553696,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.912738736649217,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,12493.883945229536,18.848494621603237,18.0,15.0,,16493.883945229536,16.493883945229538
2022-02-10 05:30:00,4000.0,24000.0,19.22577859378687,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,2329.8472694949924,20.0,21.0,20.0,22.0,6329.847269494992,6.3298472694949925
2022-02-10 06:30:00,4000.0,2236.2719977712104,20.0,21.0,20.0,22.0,6236.27199777121,6.23627199777121
2022-02-10 07:00:00,4000.0,2177.58528414692,20.0,21.0,20.0,22.0,6177.5852841469205,6.177585284146921
2022-02-10 07:30:00,4000.0,2156.7537618062165,20.0,21.0,20.0,22.0,6156.753761806216,6.1567537618062165
2022-02-10 08:00:00,4000.0,2118.3994529021784,20.0,21.0,20.0,22.0,6118.399452902178,6.118399452902178
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.937560595725827,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.880120528994564,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.850441624065123,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.826583733460893,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.837374262179058,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.852945429308235,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.895771892504886,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.943199326121526,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.99888557603058,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.057370000973936,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.107813784632214,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.158700217353406,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.19080723181995,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.22165018972283,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.225800838045284,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,2267.292166744177,20.086450330174085,18.0,15.0,,2267.292166744177,2.267292166744177
2022-02-10 17:00:00,0.0,4821.073836144015,20.0,21.0,20.0,22.0,4821.073836144015,4.8210738361440155
2022-02-10 17:30:00,0.0,5250.3814188934175,20.0,21.0,20.0,22.0,5250.3814188934175,5.250381418893418
2022-02-10 18:00:00,0.0,5370.989546893031,20.0,21.0,20.0,22.0,5370.989546893031,5.370989546893031
2022-02-10 18:30:00,0.0,5450.701815398523,20.0,21.0,20.0,22.0,5450.701815398523,5.4507018153985225
2022-02-10 19:00:00,0.0,5561.1437410379085,20.0,21.0,20.0,22.0,5561.1437410379085,5.561143741037909
2022-02-10 19:30:00,4000.0,1706.7052748305957,20.0,21.0,20.0,22.0,5706.705274830596,5.706705274830596
2022-02-10 20:00:00,4000.0,1941.2210792741414,20.0,21.0,20.0,22.0,5941.221079274142,5.941221079274142
2022-02-10 20:30:00,4000.0,2279.016257694463,20.0,21.0,20.0,22.0,6279.016257694463,6.2790162576944635
2022-02-10 21:00:00,4000.0,2439.1339448662966,20.0,21.0,20.0,22.0,6439.133944866297,6.439133944866296
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.915585371433302,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.827550498530385,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.728794906867478,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.62133965509859,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.507425507237404,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.387269886995895,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.26104682730243,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.13391405556702,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.011634305862515,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.89029485290617,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.765484952139406,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.64182549581255,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.5244919156784,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,7782.158520738181,18.408241858524715,18.0,15.0,,11782.158520738181,11.78215852073818
2022-02-11 05:00:00,4000.0,24000.0,18.561503744909352,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.28320630522101,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,3914.3885373515413,20.0,21.0,20.0,22.0,7914.388537351541,7.914388537351542
2022-02-11 06:30:00,4000.0,4030.837764385556,20.0,21.0,20.0,22.0,8030.8377643855565,8.030837764385556
2022-02-11 07:00:00,4000.0,4120.947285304791,20.0,21.0,20.0,22.0,8120.947285304791,8.12094728530479
2022-02-11 07:30:00,4000.0,4178.307131665025,20.0,21.0,20.0,22.0,8178.307131665025,8.178307131665024
2022-02-11 08:00:00,4000.0,3797.7676933215516,20.0,21.0,20.0,22.0,7797.767693321552,7.797767693321552
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.913794600001356,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.851429149240957,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.83611834113676,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.83011086528579,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.855008088732895,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.882028800837354,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.92518536863367,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.969044718463305,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.021080613022175,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.077376827902384,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.11601039549798,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.155353136267784,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.16366626988369,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.168782044432845,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.161316132796625,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,4599.683276468224,20.01243809830113,18.0,15.0,,4599.683276468224,4.599683276468224
2022-02-11 17:00:00,0.0,4941.89049243751,20.0,21.0,20.0,22.0,4941.89049243751,4.94189049243751
2022-02-11 17:30:00,0.0,5178.524852211687,20.0,21.0,20.0,22.0,5178.524852211687,5.178524852211687
2022-02-11 18:00:00,0.0,5141.787893683063,20.0,21.0,20.0,22.0,5141.787893683063,5.1417878936830625
2022-02-11 18:30:00,0.0,5131.390641269321,20.0,21.0,20.0,22.0,5131.390641269321,5.131390641269322
2022-02-11 19:00:00,0.0,5081.021729576024,20.0,21.0,20.0,22.0,5081.021729576024,5.081021729576024
2022-02-11 19:30:00,4000.0,985.8291074767191,20.0,21.0,20.0,22.0,4985.829107476719,4.98582910747672
2022-02-11 20:00:00,4000.0,902.8821382203967,20.0,21.0,20.0,22.0,4902.882138220397,4.902882138220397
2022-02-11 20:30:00,4000.0,833.5671221286467,20.0,21.0,20.0,22.0,4833.567122128647,4.833567122128646
2022-02-11 21:00:00,4000.0,811.1552669256462,20.0,21.0,20.0,22.0,4811.155266925646,4.811155266925646
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.97029905625827,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.939519084806342,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.907168171992332,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.87491116181869,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.84451475514424,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.81717823011275,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.79428173190883,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.773726164309466,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.75317738582949,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.733409256336643,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.71528394021483,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.698186648072788,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.681420488904656,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.665527249581423,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.651115417157104,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,10321.630368663207,19.64043168974607,18.0,15.0,,14321.630368663207,14.321630368663207
2022-02-12 06:00:00,4000.0,147.34846282074562,20.0,21.0,20.0,22.0,4147.348462820745,4.147348462820745
2022-02-12 06:30:00,4000.0,130.01970879780816,20.0,21.0,20.0,22.0,4130.019708797809,4.130019708797809
2022-02-12 07:00:00,4000.0,104.60420289749312,20.0,21.0,20.0,22.0,4104.604202897493,4.104604202897494
2022-02-12 07:30:00,4000.0,67.100059181684,20.0,21.0,20.0,22.0,4067.100059181684,4.067100059181684
2022-02-12 08:00:00,4000.0,16.962197542003697,20.0,21.0,20.0,22.0,4016.9621975420037,4.016962197542004
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.0065175400652,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.01641781063981,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.033479564825385,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.05455284694094,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.09547887838394,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.13848731261301,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.188152678490177,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.23715409878117,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.28972661228249,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.34112714195194,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.39759640947516,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.45286236778124,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.507158622062782,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.55076269822708,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.559964882427213,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.41931487605345,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.26658596060849,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,1325.8290507263714,20.115894497515573,21.0,20.0,22.0,1325.8290507263714,1.3258290507263715
2022-02-12 18:00:00,0.0,4588.945679781402,20.0,21.0,20.0,22.0,4588.945679781402,4.588945679781402
2022-02-12 18:30:00,0.0,4509.865996980339,20.0,21.0,20.0,22.0,4509.865996980339,4.50986599698034
2022-02-12 19:00:00,0.0,4425.3016773485015,20.0,21.0,20.0,22.0,4425.3016773485015,4.425301677348502
2022-02-12 19:30:00,4000.0,335.19215642925894,20.0,21.0,20.0,22.0,4335.192156429259,4.335192156429259
2022-02-12 20:00:00,4000.0,305.8487996170633,20.0,21.0,20.0,22.0,4305.848799617063,4.305848799617063
2022-02-12 20:30:00,4000.0,345.35835878938497,20.0,21.0,20.0,22.0,4345.3583587893845,4.345358358789385
2022-02-12 21:00:00,4000.0,350.6725100230643,20.0,21.0,20.0,22.0,4350.672510023064,4.350672510023064
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.988857390688178,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97804646813288,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.966390044674522,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.953556288261623,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.939168541280228,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.925526888390298,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.915229177538308,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.905953450588896,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.89508025341733,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.882971271548627,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.87003265125635,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.856021981080293,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.84066722479805,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.822559123179573,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.80015084978761,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,7085.097737894688,19.77531982909587,18.0,15.0,,11085.097737894688,11.085097737894689
2022-02-13 06:00:00,4000.0,789.6676119372119,20.0,21.0,20.0,22.0,4789.667611937211,4.789667611937212
2022-02-13 06:30:00,4000.0,766.7936566269786,20.0,21.0,20.0,22.0,4766.793656626978,4.766793656626978
2022-02-13 07:00:00,4000.0,803.530615155602,20.0,21.0,20.0,22.0,4803.530615155602,4.803530615155602
2022-02-13 07:30:00,4000.0,900.0837278358423,20.0,21.0,20.0,22.0,4900.083727835842,4.900083727835842
2022-02-13 08:00:00,4000.0,933.3549355599185,20.0,21.0,20.0,22.0,4933.354935559919,4.933354935559919
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.972391205789904,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.946741001749164,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.92845754560375,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.911016670299944,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.89149342929796,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.872094710495922,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.852325121128338,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.8322838728088,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.811914136310918,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.78969145525217,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.764072274142006,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.737283451736864,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.71089958463398,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.68439006017826,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.654913224762954,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,19525.06434315225,19.483918492012133,18.0,15.0,,19525.06434315225,19.525064343152252
2022-02-13 17:00:00,0.0,5087.233033669627,20.0,21.0,20.0,22.0,5087.233033669627,5.0872330336696265
2022-02-13 17:30:00,0.0,5150.713602976409,20.0,21.0,20.0,22.0,5150.713602976409,5.150713602976409
2022-02-13 18:00:00,0.0,5163.652405980232,20.0,21.0,20.0,22.0,5163.652405980232,5.1636524059802325
2022-02-13 18:30:00,0.0,5160.5029480279,20.0,21.0,20.0,22.0,5160.5029480279,5.1605029480279
2022-02-13 19:00:00,0.0,5170.207050280693,20.0,21.0,20.0,22.0,5170.207050280693,5.170207050280693
2022-02-13 19:30:00,4000.0,1191.0015551082706,20.0,21.0,20.0,22.0,5191.001555108271,5.19100155510827
2022-02-13 20:00:00,4000.0,1210.1787095602394,20.0,21.0,20.0,22.0,5210.178709560239,5.21017870956024
2022-02-13 20:30:00,4000.0,1227.507463583177,20.0,21.0,20.0,22.0,5227.507463583177,5.227507463583177
2022-02-13 21:00:00,4000.0,1239.9841664796677,20.0,21.0,20.0,22.0,5239.984166479668,5.239984166479668
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.81499507613309,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.632120591915687,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.45136680658906,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.27281371286117,18.0,15.0,,0.0,0.0
