time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.17679821444148,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.223588539243607,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.27041410375038,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.31734293901407,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.36353429522829,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.40805500532846,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.450012833863457,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.488405452563452,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,2997.8855537404634,18.524684700950313,18.0,15.0,,6997.885553740463,6.997885553740463
2022-02-09 05:00:00,4000.0,24000.0,18.64146332250642,18.0,15.0,,28000.0,28.0
2022-02-09 05:30:00,4000.0,24000.0,19.32365850219146,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.023262021790902,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.046183323414223,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,753.033051357598,0.0,20.067961452044564,21.0,20.0,22.0,753.033051357598,0.753033051357598
2022-02-09 08:00:00,3298.324009349058,0.0,20.0,21.0,20.0,22.0,3298.324009349058,3.298324009349058
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,3281.021231918234,0.0,19.916371223797253,18.0,15.0,,3281.021231918234,3.2810212319182344
2022-02-09 09:30:00,4000.0,0.0,19.923178770577444,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.96682740909249,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.01138635444324,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.06674993712386,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.122422145988498,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.187319525152247,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.252183346592957,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.315593545255037,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.376813081645174,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.433010253513288,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.48897297632955,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.536514601677013,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.584521879418542,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.62338711683197,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.552639621935395,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.465383159249267,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.376682873022474,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.283119687630776,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.189155596241612,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.09497946776712,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3570.754158305483,0.0,20.0,21.0,20.0,22.0,3570.754158305483,3.570754158305483
2022-02-09 20:00:00,3582.586652165471,0.0,20.0,21.0,20.0,22.0,3582.586652165471,3.582586652165471
