time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,4000.0,0.0,19.96073573362747,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.985253852510752,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.010923017058342,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.069222316990643,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.127854222847873,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.208152103877847,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.288317650559243,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.368995426341804,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.447079208418238,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.513615970478163,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.579823168794608,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.62044802403908,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.66164412501886,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.67825493980596,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.628073419174378,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.53557109573707,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.44146083804807,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.33478690106122,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.227737786589497,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.120527871853742,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,1965.5181763659848,20.012485188156262,21.0,20.0,22.0,5965.518176365985,5.965518176365984
2022-02-09 20:00:00,4000.0,2749.9221835729354,20.0,21.0,20.0,22.0,6749.922183572935,6.749922183572935
2022-02-09 20:30:00,4000.0,2640.959547663307,20.0,21.0,20.0,22.0,6640.959547663308,6.640959547663307
2022-02-09 21:00:00,4000.0,2665.7579406633226,20.0,21.0,20.0,22.0,6665.757940663323,6.665757940663323
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.953687726297932,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.90718975202668,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.863300985479352,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.818934353980858,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.77059342833546,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.721173785994658,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.673993767949185,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.628892846753388,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.585719634027495,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.542109042267032,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.495371937513674,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.44806019523978,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.40309345814515,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.360432909078188,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,16893.09143749973,19.320052203859696,18.0,15.0,,20893.09143749973,20.89309143749973
2022-02-10 05:30:00,4000.0,30000.0,19.55508063550015,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2862.391662936922,20.0,21.0,20.0,22.0,6862.391662936921,6.862391662936921
2022-02-10 06:30:00,4000.0,2760.943691572845,20.0,21.0,20.0,22.0,6760.943691572846,6.760943691572845
2022-02-10 07:00:00,4000.0,2697.319531754509,20.0,21.0,20.0,22.0,6697.319531754509,6.697319531754509
2022-02-10 07:30:00,4000.0,2672.3611761805632,20.0,21.0,20.0,22.0,6672.361176180563,6.672361176180563
2022-02-10 08:00:00,4000.0,2630.780032362047,20.0,21.0,20.0,22.0,6630.780032362047,6.630780032362047
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.971083385199407,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.944464494791657,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.94727152511525,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.9527939774604,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.9987845992533,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.04695319720423,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.125189904585543,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.2055133556438,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.293283698132893,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.382258602990035,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.459401762141198,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.5366031837247,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.59077638358701,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.644181765931837,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.664662903185764,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.618682856822975,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.539461406830018,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.45839579054523,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.362911615145542,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.265882611212763,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.168040124049284,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.068846689895324,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,437.74153400858955,20.03281929083849,21.0,20.0,22.0,4437.74153400859,4.43774153400859
2022-02-10 20:30:00,4000.0,2807.2841229367177,20.0,21.0,20.0,22.0,6807.284122936718,6.807284122936718
2022-02-10 21:00:00,4000.0,2980.8728739374806,20.0,21.0,20.0,22.0,6980.87287393748,6.98087287393748
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.952260251439178,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.902483739426646,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.8471060802247,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.787107752154544,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.72358559020461,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.656630486800626,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.586312385813255,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.515196844967104,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.446168163514475,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.37728444426346,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.306342410589554,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.23564677151778,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.167794023910638,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,8407.36900469226,19.100181006926448,18.0,15.0,,12407.36900469226,12.40736900469226
2022-02-11 05:00:00,4000.0,30000.0,19.16671501754824,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.583654033075902,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,4580.24397803483,20.0,21.0,20.0,22.0,8580.24397803483,8.580243978034831
2022-02-11 06:30:00,4000.0,4706.490342398923,20.0,21.0,20.0,22.0,8706.490342398924,8.706490342398924
2022-02-11 07:00:00,4000.0,4804.180981490223,20.0,21.0,20.0,22.0,8804.180981490223,8.804180981490223
2022-02-11 07:30:00,4000.0,4860.299164882426,20.0,21.0,20.0,22.0,8860.299164882426,8.860299164882427
2022-02-11 08:00:00,4000.0,4447.744081335386,20.0,21.0,20.0,22.0,8447.744081335386,8.447744081335387
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96411645353368,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.939859996983284,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.964419810396045,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.993393214073585,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.057928201824467,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.12328377357284,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.209072375084627,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.29495199687051,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.38944002235296,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.48580117203218,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.55410680314938,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.622585939974645,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.656577829742684,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.688811935801027,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.704599142991043,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.654928644255698,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.57166123137612,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.489013347150383,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.394610274586803,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.301433217799087,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.209009727375967,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,4000.0,0.0,20.118040773617462,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:00:00,4000.0,0.0,20.094437336225617,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:30:00,4000.0,0.0,20.07244248010371,21.0,20.0,22.0,4000.0,4.0
2022-02-11 21:00:00,4000.0,0.0,20.05180573287846,21.0,20.0,22.0,4000.0,4.0
2022-02-11 21:30:00,4000.0,0.0,20.031690850561912,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,20.01114842860896,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.990009785616905,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.96802570214167,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.94602520729474,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.9248934358892,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.90523684823221,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.88775607844907,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.871414112032582,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.855049766683358,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.839050636771756,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.823850887458075,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.809147897861603,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.794596034964783,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.7804676336853,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.76707006936043,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,15528.558975053043,19.755532693800646,18.0,15.0,,19528.55897505304,19.52855897505304
2022-02-12 06:00:00,4000.0,496.27428638185364,20.0,21.0,20.0,22.0,4496.274286381854,4.496274286381854
2022-02-12 06:30:00,4000.0,477.4876250181924,20.0,21.0,20.0,22.0,4477.487625018192,4.477487625018193
2022-02-12 07:00:00,4000.0,449.9338550179813,20.0,21.0,20.0,22.0,4449.933855017981,4.4499338550179806
2022-02-12 07:30:00,4000.0,404.5259425974639,20.0,21.0,20.0,22.0,4404.525942597464,4.404525942597464
2022-02-12 08:00:00,4000.0,350.1698690516405,20.0,21.0,20.0,22.0,4350.1698690516405,4.350169869051641
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.00150316239032,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.00473049113833,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.01357260129162,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.02447328042183,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.058041842087338,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.09269792407711,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.13523491749509,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.17748313075016,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.226027548078306,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.27400988035296,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.328317644734877,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.382036222349544,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.43661464026876,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.48583852810157,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.50653894202152,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.457628229156608,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.388845386238955,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.32056898800845,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.237910432332853,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.155467987514857,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,225.10126597202185,20.074908639705384,21.0,20.0,22.0,225.10126597202185,0.22510126597202185
2022-02-12 19:30:00,4000.0,699.9216955646052,20.0,21.0,20.0,22.0,4699.921695564605,4.699921695564605
2022-02-12 20:00:00,4000.0,668.1096156552189,20.0,21.0,20.0,22.0,4668.109615655219,4.6681096156552195
2022-02-12 20:30:00,4000.0,710.9432035645151,20.0,21.0,20.0,22.0,4710.943203564515,4.710943203564515
2022-02-12 21:00:00,4000.0,716.7044463828878,20.0,21.0,20.0,22.0,4716.704446382888,4.716704446382888
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.988942276809585,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.97805008598884,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.96673511091032,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.954828641079118,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.942138527131263,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.929811543092082,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.91915058729466,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.90900348750872,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.898061980221097,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.88650222240086,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.874523764330455,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.862002734025598,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.84879970332137,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.834205107095926,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.81743622967668,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,13437.526323076105,19.79941995668069,18.0,15.0,,17437.526323076105,17.437526323076106
2022-02-13 06:00:00,4000.0,1192.6332009300645,20.0,21.0,20.0,22.0,5192.633200930064,5.192633200930064
2022-02-13 06:30:00,4000.0,1167.834807930049,20.0,21.0,20.0,22.0,5167.834807930049,5.167834807930048
2022-02-13 07:00:00,4000.0,1207.662530021168,20.0,21.0,20.0,22.0,5207.662530021168,5.207662530021168
2022-02-13 07:30:00,4000.0,1305.743791356781,20.0,21.0,20.0,22.0,5305.743791356781,5.305743791356781
2022-02-13 08:00:00,4000.0,1341.814181175124,20.0,21.0,20.0,22.0,5341.814181175124,5.341814181175124
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.98362823035006,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.968168240503676,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.960543292858627,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.953274958701748,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.943510227316555,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.933748135116534,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.923028402315584,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.91211730467891,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.901617308137684,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.89012929504806,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.876252410004295,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.861718133339053,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.847277256091775,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.832700407034732,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.81487698937478,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,21810.343819470596,19.731613876187858,18.0,15.0,,21810.343819470596,21.810343819470596
2022-02-13 17:00:00,0.0,5449.282640919319,20.0,21.0,20.0,22.0,5449.282640919319,5.44928264091932
2022-02-13 17:30:00,0.0,5583.527202602142,20.0,21.0,20.0,22.0,5583.527202602142,5.583527202602142
2022-02-13 18:00:00,0.0,5597.554576420447,20.0,21.0,20.0,22.0,5597.554576420447,5.597554576420447
2022-02-13 18:30:00,0.0,5594.667754113558,20.0,21.0,20.0,22.0,5594.667754113558,5.594667754113558
2022-02-13 19:00:00,0.0,5605.188284477286,20.0,21.0,20.0,22.0,5605.188284477286,5.605188284477286
2022-02-13 19:30:00,4000.0,1627.73227811376,20.0,21.0,20.0,22.0,5627.73227811376,5.62773227811376
2022-02-13 20:00:00,4000.0,1648.522850023018,20.0,21.0,20.0,22.0,5648.522850023018,5.648522850023018
2022-02-13 20:30:00,4000.0,1667.3095113866793,20.0,21.0,20.0,22.0,5667.309511386679,5.667309511386679
2022-02-13 21:00:00,4000.0,1680.8359075685853,20.0,21.0,20.0,22.0,5680.835907568586,5.680835907568586
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.907381352664384,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.815264067008897,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.723653232827616,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.632598772272097,18.0,15.0,,0.0,0.0
