time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:30:00,4000.0,0.0,19.960393064133452,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.998958303290554,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.0417107032449,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.090545130103145,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.141972913716735,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.189281704445968,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.237023298652456,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.27327080652117,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.30833528911097,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.32708008924114,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.19001227895135,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,3130.434769474745,20.03621316496886,21.0,20.0,22.0,3130.434769474745,3.130434769474745
2022-02-10 17:30:00,0.0,4342.941399892145,20.0,21.0,20.0,22.0,4342.941399892145,4.342941399892145
2022-02-10 18:00:00,0.0,4442.704443843153,20.0,21.0,20.0,22.0,4442.704443843153,4.442704443843153
2022-02-10 18:30:00,0.0,4508.639788983194,20.0,21.0,20.0,22.0,4508.639788983194,4.508639788983194
2022-02-10 19:00:00,0.0,4599.993687467188,20.0,21.0,20.0,22.0,4599.993687467188,4.599993687467188
2022-02-10 19:30:00,4000.0,720.3973612012047,20.0,21.0,20.0,22.0,4720.397361201205,4.720397361201205
2022-02-10 20:00:00,4000.0,914.3810577726612,20.0,21.0,20.0,22.0,4914.381057772661,4.914381057772661
2022-02-10 20:30:00,4000.0,1193.7940276125726,20.0,21.0,20.0,22.0,5193.794027612573,5.193794027612573
2022-02-10 21:00:00,4000.0,1326.2380687199839,20.0,21.0,20.0,22.0,5326.238068719984,5.3262380687199835
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.950556234285706,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.897470137275203,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.83435240703769,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.763014167654298,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.6854665593035,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.601902492359027,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.51247610044404,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.421826441861917,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.335142709351462,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.24891369133267,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.15917560545932,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.070087105343084,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.98631094431256,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.903140801270112,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,5435.090989809587,18.815210994178475,18.0,15.0,,9435.090989809587,9.435090989809588
2022-02-11 05:30:00,4000.0,30000.0,18.935362516129995,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2546.519746167278,20.0,21.0,20.0,22.0,6546.519746167278,6.546519746167278
2022-02-11 06:30:00,4000.0,2642.8426851545028,20.0,21.0,20.0,22.0,6642.842685154503,6.642842685154503
2022-02-11 07:00:00,4000.0,2717.378292704095,20.0,21.0,20.0,22.0,6717.378292704096,6.717378292704096
2022-02-11 07:30:00,4000.0,2765.851606487437,20.0,21.0,20.0,22.0,6765.851606487437,6.765851606487437
2022-02-11 08:00:00,4000.0,2451.08200229711,20.0,21.0,20.0,22.0,6451.08200229711,6.4510820022971105
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.943858657760664,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.908839705020164,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.9056962953685,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.910790928673645,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.935476184362532,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.96207464694726,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.99817701017428,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.0349893623011,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.077333861226453,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.123618691698745,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.161684342355166,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.20039440592504,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.218676464321714,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.233971672355732,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.241814161249703,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,1709.1532770744677,20.095716055861985,18.0,15.0,,1709.1532770744677,1.7091532770744677
2022-02-11 17:00:00,0.0,4171.815682960522,20.0,21.0,20.0,22.0,4171.815682960522,4.171815682960522
2022-02-11 17:30:00,0.0,4283.504030794877,20.0,21.0,20.0,22.0,4283.504030794877,4.283504030794877
2022-02-11 18:00:00,0.0,4253.116436947693,20.0,21.0,20.0,22.0,4253.116436947693,4.253116436947693
2022-02-11 18:30:00,0.0,4244.516174538143,20.0,21.0,20.0,22.0,4244.516174538143,4.244516174538143
2022-02-11 19:00:00,0.0,4202.852681087304,20.0,21.0,20.0,22.0,4202.852681087304,4.202852681087304
2022-02-11 19:30:00,4000.0,124.11250080409698,20.0,21.0,20.0,22.0,4124.112500804097,4.124112500804097
2022-02-11 20:00:00,4000.0,55.50151846995032,20.0,21.0,20.0,22.0,4055.5015184699505,4.05550151846995
2022-02-11 20:30:00,3998.166435739427,0.0,20.0,21.0,20.0,22.0,3998.166435739427,3.998166435739427
2022-02-11 21:00:00,3979.628092323227,0.0,20.0,21.0,20.0,22.0,3979.628092323227,3.9796280923232272
2022-02-11 21:30:00,1445.893757510373,0.0,20.0,21.0,20.0,22.0,1445.893757510373,1.445893757510373
2022-02-11 22:00:00,4000.0,0.0,19.901818483828944,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.901392300513056,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.899218676171696,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.896797704464642,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.89572294926399,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.897079268416455,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.902115535870575,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.90895118411132,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.91549173101348,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.9224368740867,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.930566589469176,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.93933268219204,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.948112343720318,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.957396607057298,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.967737085204956,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98116020300903,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.021843635051198,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.043996894856434,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.06671296231482,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.09033837832022,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.115294838568477,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.144927355395343,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.177349722867135,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.215175717579168,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.256383252637757,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.310182543582364,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.365714176014112,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.425304922803207,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.484189055444034,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.544396459135985,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.60346526502623,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.66550861778763,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.726407845674707,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.785839748751158,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.835593545165572,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.858815669330546,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.720516355578628,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.5766116347393,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.434443331595972,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.284575120684348,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,228.22684062628335,20.135834446523607,21.0,20.0,22.0,228.22684062628335,0.22822684062628334
2022-02-12 19:00:00,0.0,3660.462798456904,20.0,21.0,20.0,22.0,3660.462798456904,3.6604627984569036
2022-02-12 19:30:00,3585.927190907219,0.0,20.0,21.0,20.0,22.0,3585.927190907219,3.5859271909072192
2022-02-12 20:00:00,3561.6553392180163,0.0,20.0,21.0,20.0,22.0,3561.6553392180163,3.5616553392180164
2022-02-12 20:30:00,3594.336336374327,0.0,20.0,21.0,20.0,22.0,3594.336336374327,3.594336336374327
2022-02-12 21:00:00,3598.7320260503234,0.0,20.0,21.0,20.0,22.0,3598.7320260503234,3.5987320260503233
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.863055466238244,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.88122928689731,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.898323527677004,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.91404215503487,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,2309.510212710313,0.0,19.928048404328905,18.0,15.0,,2309.510212710313,2.3095102127103133
2022-02-13 00:30:00,4000.0,0.0,19.877568106260135,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.89534774248866,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.913738281432554,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.930387060324954,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.945621137902222,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.95980796282809,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.972731787926044,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.984149914197264,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.992795960615382,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.99727818158215,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.999284526522906,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.00071897762047,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.002174309998203,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.004339415348184,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.005315070490337,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.003173598374477,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.000506113887713,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.002465546722057,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.009071716251682,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.016162402181557,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.021664488189394,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.027003434776606,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.03202098292087,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.036521497108286,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.040204715105787,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.04195601208789,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.04063564350428,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.037995538343875,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.03546799301501,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.032565032853068,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.027405505644502,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,7603.175991817612,19.868111132762206,18.0,15.0,,7603.175991817612,7.603175991817612
2022-02-13 17:00:00,0.0,4219.155150695117,20.0,21.0,20.0,22.0,4219.155150695117,4.2191551506951175
2022-02-13 17:30:00,0.0,4260.588805165131,20.0,21.0,20.0,22.0,4260.588805165131,4.260588805165131
2022-02-13 18:00:00,0.0,4271.2913539414585,20.0,21.0,20.0,22.0,4271.2913539414585,4.271291353941458
2022-02-13 18:30:00,0.0,4268.596909284903,20.0,21.0,20.0,22.0,4268.596909284903,4.268596909284903
2022-02-13 19:00:00,0.0,4276.623820867218,20.0,21.0,20.0,22.0,4276.623820867218,4.276623820867218
2022-02-13 19:30:00,4000.0,293.82434568635074,20.0,21.0,20.0,22.0,4293.824345686351,4.293824345686351
2022-02-13 20:00:00,4000.0,309.68705190844554,20.0,21.0,20.0,22.0,4309.687051908446,4.309687051908446
2022-02-13 20:30:00,4000.0,324.0208225910915,20.0,21.0,20.0,22.0,4324.020822591092,4.324020822591092
2022-02-13 21:00:00,4000.0,334.3411374825336,20.0,21.0,20.0,22.0,4334.341137482534,4.334341137482534
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.833518553683312,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.668750542780355,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.505691787454236,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.34441879568819,18.0,15.0,,0.0,0.0
