time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 02:00:00,0.0,0.0,19.57757993190876,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,3796.7878289259797,0.0,19.405423775048195,18.0,15.0,,3796.7878289259797,3.7967878289259795
2022-02-11 03:00:00,4000.0,0.0,19.48068867953249,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.568466027520873,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.65863563953823,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.747876882106212,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.832389875983473,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.915268722372865,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.084183920834935,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.16508529260708,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.24332348422662,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1817.3991775450188,0.0,20.056992842676795,21.0,20.0,22.0,1817.3991775450188,1.817399177545019
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.844141963878485,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.704068614273048,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.57352669446579,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,1031.7259553673919,0.0,19.449832470904592,18.0,15.0,,1031.7259553673919,1.0317259553673919
2022-02-11 11:00:00,4000.0,0.0,19.39769217015013,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.542365555497792,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.685986852619063,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.829272580778856,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.97304824491534,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.118830785749807,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.26836486281531,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.417485930577385,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.561494282882855,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.702398533595836,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.842483251543207,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.718594060329355,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.5947352466786,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.47198465848034,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.35156795906459,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.232920065849203,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.11543343554361,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1712.0079076217382,0.0,20.0,21.0,20.0,22.0,1712.0079076217382,1.7120079076217383
2022-02-11 20:00:00,1683.526011387601,0.0,20.0,21.0,20.0,22.0,1683.526011387601,1.6835260113876012
2022-02-11 20:30:00,1659.724983893903,0.0,20.0,21.0,20.0,22.0,1659.724983893903,1.659724983893903
2022-02-11 21:00:00,1652.0293183376082,0.0,20.0,21.0,20.0,22.0,1652.0293183376082,1.6520293183376082
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.890848332763113,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.044210221542105,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.195129281461195,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.344676635482788,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.493993160492508,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.381279196253306,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.27207066268324,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.16503293797301,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.058675166939032,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.95348680855981,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.850015995452143,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.747869117486093,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.6465983502204,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.809128473723792,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.971211766064307,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.134299573841886,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.300066270647303,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.46681912372988,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.632659883442248,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.79777795922811,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.699804640713037,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.603726867497198,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.50992564896025,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.419070670411084,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.331930549286785,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.24816898517578,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.167405435857354,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.08892379762797,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.011914611599195,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.935470577774865,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.85858211617262,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.04453847371739,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.229557712588672,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.412803438117724,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.593320796330694,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.766016732733863,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.925061968864433,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.8147197690739,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.707426986080772,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.60108176317121,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.49330179540637,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.385994047146763,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.28132140503009,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.179372653566652,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,265.5751019918052,0.0,20.0802515080062,21.0,20.0,22.0,265.5751019918052,0.2655751019918052
2022-02-12 20:30:00,1492.0864135799457,0.0,20.0,21.0,20.0,22.0,1492.0864135799457,1.4920864135799456
2022-02-12 21:00:00,1493.91115902113,0.0,20.0,21.0,20.0,22.0,1493.91115902113,1.49391115902113
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90271241797953,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.068892538749065,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.23314945807124,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.395279459510448,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.55504916941091,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.451352618170105,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.350497326944776,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.2510028272156,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.151191891551214,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.051285732819668,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.95153508442407,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.851777279936176,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.751830091247196,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.913366258505345,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.07074997379864,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.225180294481966,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.378013570337327,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.529678926927147,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.68067505101652,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.829663477180205,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.712639769566863,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.59578030277355,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.48088059405118,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.367914916435698,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.256847329629696,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.147043238630722,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.037784468818675,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.929306333703952,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,1279.165725518091,0.0,19.821878764717557,18.0,15.0,,1279.165725518091,1.279165725518091
2022-02-13 12:30:00,4000.0,0.0,19.798934018474675,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.95388892249191,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.106289598561478,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.255671645917804,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.40293881815612,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.549133635625086,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.69389990772712,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.836832144871664,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.715528654270447,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.594823863108616,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.474614140675474,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.3547966649405,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.235623569513553,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.117459596524007,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1782.4589490031174,0.0,20.0,21.0,20.0,22.0,1782.4589490031174,1.7824589490031173
2022-02-13 20:00:00,1789.0438999430414,0.0,20.0,21.0,20.0,22.0,1789.0438999430414,1.7890438999430414
2022-02-13 20:30:00,1794.9941568164525,0.0,20.0,21.0,20.0,22.0,1794.9941568164525,1.7949941568164525
2022-02-13 21:00:00,1799.2783417653343,0.0,20.0,21.0,20.0,22.0,1799.2783417653343,1.7992783417653342
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.881728923977363,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.764298472108976,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.6477124935237,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.53203209654169,18.0,15.0,,0.0,0.0
