time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:30:00,4000.0,0.0,19.620968838972303,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.762194828243018,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.903151136257037,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.05567520218334,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.207312987236186,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.35481716133305,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.497686432926297,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.632925955618703,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.767008041830262,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.891000082418326,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.0150866266159,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.12725775850547,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.98810888608798,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.82861358058125,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.667269006932347,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.500483790709286,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.33368710347131,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.167206405497485,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2728.706567575653,0.0,20.0,21.0,20.0,22.0,2728.706567575653,2.728706567575653
2022-02-09 20:00:00,2737.748748099642,0.0,20.0,21.0,20.0,22.0,2737.748748099642,2.737748748099642
2022-02-09 20:30:00,2693.5538208192875,0.0,20.0,21.0,20.0,22.0,2693.5538208192875,2.6935538208192873
2022-02-09 21:00:00,2703.6119766830957,0.0,20.0,21.0,20.0,22.0,2703.6119766830957,2.7036119766830957
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.82798913545185,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.904728307990673,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.98433112551825,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.06203023888804,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.13244231714245,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.952218295940735,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.776686336487277,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.605575504090208,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,2972.5122476982424,0.0,19.43863001291197,18.0,15.0,,2972.5122476982424,2.9725122476982424
2022-02-10 02:30:00,4000.0,0.0,19.456362262119363,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.532355074140774,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.606302004286817,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.682723460953675,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.761558306190942,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.842764865054423,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92336827894948,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.075385595496357,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.152608904649508,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.230701994484082,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1719.171966405523,0.0,20.060764109012236,21.0,20.0,22.0,1719.171966405523,1.7191719664055232
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.840456614713773,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.685693292486363,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.548659126812673,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,3003.149278238619,0.0,19.417136757626047,18.0,15.0,,3003.149278238619,3.003149278238619
2022-02-10 11:00:00,4000.0,0.0,19.49260531484852,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.63292455009468,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.788217394214556,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.946003531748204,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.108091700485513,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.271337358979284,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.429630975696764,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.58724823022698,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.73332320785531,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.87734523250118,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.0054090757636,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.882550527318898,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.744288797096353,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.60373807463136,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.454984263027672,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.304349000549806,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.152964309156935,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2509.357491717592,0.0,20.0,21.0,20.0,22.0,2509.357491717592,2.509357491717592
2022-02-10 20:00:00,2612.4789887050474,0.0,20.0,21.0,20.0,22.0,2612.4789887050474,2.6124789887050475
2022-02-10 20:30:00,2761.0145833805827,0.0,20.0,21.0,20.0,22.0,2761.0145833805827,2.761014583380583
2022-02-10 21:00:00,2831.4216744271807,0.0,20.0,21.0,20.0,22.0,2831.4216744271807,2.8314216744271805
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.82578580495149,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.897471827817885,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.95936543764008,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.013019596016886,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.06016145707147,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,150.06046441589186,0.0,19.853109817723485,18.0,15.0,,150.06046441589186,0.15006046441589185
2022-02-11 01:00:00,4000.0,0.0,19.651488358056984,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.688427520062607,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.727567439437344,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.765909690979985,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.800062382743665,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.833602995352596,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.87054737008601,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.906872189925085,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.93798149209992,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.967619825946016,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.03221290814929,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.06094883887936,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2206.4920921295866,0.0,20.086958280969164,21.0,20.0,22.0,2206.4920921295866,2.2064920921295865
2022-02-11 08:00:00,3429.312188543995,0.0,20.0,21.0,20.0,22.0,3429.312188543995,3.429312188543995
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.82063567061927,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.660572809112573,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,35.76452156024655,0.0,19.530263995285765,18.0,15.0,,35.76452156024655,0.03576452156024655
2022-02-11 10:30:00,4000.0,0.0,19.41044608639471,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.555220954900935,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.70050471530404,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.85342220342311,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.005846295134003,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.162154096433134,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.320769340622682,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.47037195334343,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.619474700130574,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.74910844978109,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.875125900626298,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.993227616349326,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.862005571161728,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.716660775048574,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.572858418526923,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.426354015259847,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.28223397193503,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.139758117190997,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2192.373185706869,0.0,20.0,21.0,20.0,22.0,2192.373185706869,2.1923731857068693
2022-02-11 20:00:00,2155.8996710087963,0.0,20.0,21.0,20.0,22.0,2155.8996710087963,2.1558996710087963
2022-02-11 20:30:00,2125.420410815484,0.0,20.0,21.0,20.0,22.0,2125.420410815484,2.125420410815484
2022-02-11 21:00:00,2115.5654500196397,0.0,20.0,21.0,20.0,22.0,2115.5654500196397,2.1155654500196395
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.86806456963841,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.984110445990336,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.097555959148554,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.20969730039986,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.321912849747648,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.187296474351943,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.057124056444287,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.92977352969267,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.803436697326006,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.67870203403543,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.556228000396807,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,2647.137907296347,0.0,19.43553369784465,18.0,15.0,,2647.137907296347,2.647137907296347
2022-02-12 04:00:00,4000.0,0.0,19.480096616368236,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.60858156458989,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.736847895700617,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.866647748008198,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.13485033808609,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.2688994475813,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.40237522741307,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.28773990988215,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.1755531407966,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.068848431603204,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.965826791190093,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.868817986142872,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.775986149346032,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.695829679834556,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.61842570335088,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,3564.836526233066,0.0,19.545974573388172,18.0,15.0,,3564.836526233066,3.5648365262330657
2022-02-12 12:30:00,4000.0,0.0,19.695049452298004,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.87158331769133,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.046041011206153,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.222140920174397,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.396181345507408,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.567956362749094,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.73035990699656,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.868385795154563,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.750535303998802,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.627053131111616,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.50486918107348,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.37551245353841,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.24693026020129,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.121721941637908,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1906.2745300253864,0.0,20.0,21.0,20.0,22.0,1906.2745300253864,1.9062745300253865
2022-02-12 20:00:00,1893.3716432101996,0.0,20.0,21.0,20.0,22.0,1893.3716432101996,1.8933716432101997
2022-02-12 20:30:00,1910.7448215203613,0.0,20.0,21.0,20.0,22.0,1910.7448215203613,1.9107448215203613
2022-02-12 21:00:00,1913.081564801888,0.0,20.0,21.0,20.0,22.0,1913.081564801888,1.913081564801888
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.882405103580755,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.013921439665978,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.14344045977425,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.270716624590722,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.395468942010226,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.271634192128243,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.151423934295604,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.033041278595388,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.9144544936636,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.795929906720986,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.67776910148162,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1105.7901641497672,0.0,19.55977349068123,18.0,15.0,,1105.7901641497672,1.1057901641497672
2022-02-13 04:00:00,4000.0,0.0,19.510238626066464,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.638231205372467,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.76152131794017,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.881563499954325,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.117349598683226,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.23421431106519,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.348974546511823,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.212138985301856,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.07568902796695,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.94379038089828,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.814389983080005,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,3063.2129897830746,0.0,19.69041858108425,18.0,15.0,,3063.2129897830746,3.0632129897830747
2022-02-13 10:30:00,4000.0,0.0,19.75790037715654,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.88142777287962,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.00370058533143,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.124559614659795,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.24388079141711,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.361445680177614,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.47627625257566,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.587372024884992,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.696273005175893,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.804215756242893,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.910792982992472,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.014319113905422,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.86836953831587,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.721786271789682,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.576045778549034,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.430266490554555,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.285511240900988,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.142211240433948,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2282.591795879138,0.0,20.0,21.0,20.0,22.0,2282.591795879138,2.2825917958791377
2022-02-13 20:00:00,2291.0243911992925,0.0,20.0,21.0,20.0,22.0,2291.0243911992925,2.2910243911992927
2022-02-13 20:30:00,2298.6442062475917,0.0,20.0,21.0,20.0,22.0,2298.6442062475917,2.298644206247592
2022-02-13 21:00:00,2304.130473082443,0.0,20.0,21.0,20.0,22.0,2304.130473082443,2.3041304730824432
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.857041621906607,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.715332453939205,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.5748732904602,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.435734165860975,18.0,15.0,,0.0,0.0
