time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 07:00:00,4000.0,542.0348903560027,20.0,21.0,20.0,22.0,4542.0348903560025,4.542034890356002
2022-02-10 07:30:00,4000.0,526.9557931834258,20.0,21.0,20.0,22.0,4526.955793183426,4.526955793183426
2022-02-10 08:00:00,4000.0,498.7560029377313,20.0,21.0,20.0,22.0,4498.756002937731,4.498756002937731
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.990807006733117,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.98447901635736,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.992982885096318,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.005014373917525,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.03506745349715,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.068115053451876,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.115756361745664,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.166390138268483,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.221758168895022,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.27897226787139,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.332376202487946,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.386047933188806,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.429935006651846,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.47289444814151,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.50193567596375,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.402774698102228,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.28918119329335,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.173437499893254,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,2376.847194802532,20.0500748722063,21.0,20.0,22.0,2376.847194802532,2.376847194802532
2022-02-10 18:30:00,0.0,4007.5979017237446,20.0,21.0,20.0,22.0,4007.5979017237446,4.007597901723744
2022-02-10 19:00:00,0.0,4088.79970737099,20.0,21.0,20.0,22.0,4088.79970737099,4.08879970737099
2022-02-10 19:30:00,4000.0,195.82300770100528,20.0,21.0,20.0,22.0,4195.823007701005,4.195823007701005
2022-02-10 20:00:00,4000.0,368.24943601051376,20.0,21.0,20.0,22.0,4368.249436010514,4.3682494360105135
2022-02-10 20:30:00,4000.0,616.611444078068,20.0,21.0,20.0,22.0,4616.6114440780675,4.6166114440780674
2022-02-10 21:00:00,4000.0,734.3370744410505,20.0,21.0,20.0,22.0,4734.33707444105,4.734337074441051
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.977845300600883,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95280424475745,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.9201929571715,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.88131759652109,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.837634824380384,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.78927458883227,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.736338955307037,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.68221394887807,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.630698451716537,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.579232726752405,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.524918036774253,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.470793735488005,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.420277253697247,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.36993668334167,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.315847119316906,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,25018.328699642843,19.261189343646144,18.0,15.0,,29018.328699642843,29.018328699642844
2022-02-11 06:00:00,4000.0,1819.0097293733058,20.0,21.0,20.0,22.0,5819.009729373306,5.819009729373306
2022-02-11 06:30:00,4000.0,1904.628369637375,20.0,21.0,20.0,22.0,5904.628369637375,5.904628369637375
2022-02-11 07:00:00,4000.0,1970.880888889285,20.0,21.0,20.0,22.0,5970.880888889285,5.970880888889285
2022-02-11 07:30:00,4000.0,2013.6604761541043,20.0,21.0,20.0,22.0,6013.660476154104,6.0136604761541035
2022-02-11 08:00:00,4000.0,1733.8709910056268,20.0,21.0,20.0,22.0,5733.870991005627,5.7338709910056265
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.974193594484852,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.96360726426118,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.97866351096351,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.999604538106635,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.03675381802792,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.075203463885817,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.121751529624504,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.168735300686325,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.220155839703416,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.274388136494952,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.320677095761646,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.36737164266189,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.397203099759583,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.424754815614897,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.44577167147012,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.33993370760161,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.220685055530637,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,588.1083831836493,20.10254138339771,21.0,20.0,22.0,588.1083831836493,0.5881083831836492
2022-02-11 18:00:00,0.0,3780.4706754678227,20.0,21.0,20.0,22.0,3780.4706754678227,3.780470675467823
2022-02-11 18:30:00,0.0,3772.8261540156573,20.0,21.0,20.0,22.0,3772.8261540156573,3.7728261540156574
2022-02-11 19:00:00,0.0,3735.7926945364275,20.0,21.0,20.0,22.0,3735.7926945364275,3.7357926945364275
2022-02-11 19:30:00,3665.8028536855713,0.0,20.0,21.0,20.0,22.0,3665.8028536855713,3.6658028536855713
2022-02-11 20:00:00,3604.816560322973,0.0,20.0,21.0,20.0,22.0,3604.816560322973,3.604816560322973
2022-02-11 20:30:00,3553.8530839752807,0.0,20.0,21.0,20.0,22.0,3553.8530839752807,3.5538530839752807
2022-02-11 21:00:00,3537.37489328958,0.0,20.0,21.0,20.0,22.0,3537.37489328958,3.53737489328958
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.887512340111194,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.901359979601946,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.91381335038598,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.925967870171743,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.938990646878413,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,2014.6650834089455,0.0,19.827300104828122,18.0,15.0,,2014.6650834089455,2.0146650834089455
2022-02-12 01:00:00,4000.0,0.0,19.78286707167396,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.802876187593625,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.822563192732872,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.842440572916743,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.863081095458117,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.88408680419138,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.905003906682097,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.926192724710777,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.94805898473911,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.972089339293635,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.030036826736907,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.060234375678533,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,140.69725506717785,0.0,20.090779208004335,21.0,20.0,22.0,140.69725506717785,0.14069725506717784
2022-02-12 08:00:00,2953.923224063656,0.0,20.0,21.0,20.0,22.0,2953.923224063656,2.953923224063656
2022-02-12 08:30:00,1811.799563119807,0.0,20.0,21.0,20.0,22.0,1811.799563119807,1.8117995631198072
2022-02-12 09:00:00,4000.0,0.0,19.967896621789404,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.007468821080302,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.051134814612585,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.09722951220435,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.153746991973552,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.211510884073213,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.272670029533142,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.333299215676846,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.3953216379215,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.456495847855766,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.520200615058993,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.58305436008202,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.644949222079763,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.699738638825046,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.733957024922773,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.635787976638234,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.53189001303029,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.42894123823081,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.319264457742054,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.210089600276483,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.103634052770865,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3187.4256890357487,0.0,20.0,21.0,20.0,22.0,3187.4256890357487,3.1874256890357486
2022-02-12 20:00:00,3165.851150715234,0.0,20.0,21.0,20.0,22.0,3165.851150715234,3.165851150715234
2022-02-12 20:30:00,3194.9003322334165,0.0,20.0,21.0,20.0,22.0,3194.9003322334165,3.1949003322334164
2022-02-12 21:00:00,3198.807532086748,0.0,20.0,21.0,20.0,22.0,3198.807532086748,3.198807532086748
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.899739026303898,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.92679374098729,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.95298656515144,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.97809901164854,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.001882148617653,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.899469840520556,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,4000.0,0.0,19.799975290257176,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.828251844872135,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.85517361593121,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.88097693688049,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.905928442199794,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.929868603816963,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.95261770885069,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.973246070702594,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.990729509113983,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.006295616576153,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.021333855587386,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.03627785916712,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.05163291124103,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.066010941712914,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.078009473754832,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.089138516665574,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.1031234336151,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.11806384958389,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.136714948300035,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.15562380226373,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.173137846157758,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.19043574357036,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.207332067001083,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.223754219976694,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.23954400454497,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.25382190581686,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.265688968419248,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.27648364332946,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.28724919101244,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.297632865034128,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.3060917772615,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.18755007761812,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,1608.3503102713944,20.06811720969423,21.0,20.0,22.0,1608.3503102713944,1.6083503102713943
2022-02-13 17:30:00,0.0,3787.0859559151886,20.0,21.0,20.0,22.0,3787.0859559151886,3.7870859559151886
2022-02-13 18:00:00,0.0,3796.599138166827,20.0,21.0,20.0,22.0,3796.599138166827,3.796599138166827
2022-02-13 18:30:00,0.0,3794.230814081675,20.0,21.0,20.0,22.0,3794.230814081675,3.7942308140816747
2022-02-13 19:00:00,0.0,3801.3657007703473,20.0,21.0,20.0,22.0,3801.3657007703473,3.801365700770347
2022-02-13 19:30:00,3816.6547436746773,0.0,20.0,21.0,20.0,22.0,3816.6547436746773,3.816654743674677
2022-02-13 20:00:00,3830.7546387975244,0.0,20.0,21.0,20.0,22.0,3830.7546387975244,3.8307546387975244
2022-02-13 20:30:00,3843.4955078843914,0.0,20.0,21.0,20.0,22.0,3843.4955078843914,3.8434955078843913
2022-02-13 21:00:00,3852.668933626922,0.0,20.0,21.0,20.0,22.0,3852.668933626922,3.852668933626922
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.878114215649635,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.757123849155207,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.637032426145637,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.517902484053174,18.0,15.0,,0.0,0.0
