time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:00:00,4000.0,0.0,20.562717763347464,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.646703374095246,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.735328240358555,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.82362377271043,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.90589915899201,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.98349577998532,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,21.057769584524607,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.131366134757524,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.207341628411367,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.283954992093836,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.359235106589132,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.168945386898194,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.975309610138666,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.779896273662832,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.58449114344938,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.389387280963906,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.194962468963805,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3005.8618012931493,0.0,20.0,21.0,20.0,22.0,3005.8618012931493,3.005861801293149
2022-02-09 20:00:00,3015.822397775172,0.0,20.0,21.0,20.0,22.0,3015.822397775172,3.015822397775172
2022-02-09 20:30:00,2967.1385835089213,0.0,20.0,21.0,20.0,22.0,2967.1385835089213,2.9671385835089215
2022-02-09 21:00:00,2978.2183481350776,0.0,20.0,21.0,20.0,22.0,2978.2183481350776,2.9782183481350777
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.799749430490216,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.862792795721745,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.929320501457354,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.993775700581086,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.049893115033527,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.840988475221884,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.63786150083845,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,3702.845516089586,0.0,19.440184842604538,18.0,15.0,,3702.845516089586,3.702845516089586
2022-02-10 02:00:00,4000.0,0.0,19.49012595320494,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.557716328586285,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.618466161200192,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.677001799222005,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.7385876346804,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.80314616394934,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.870622721637556,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.93754804913066,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.061157123780987,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.124610081164352,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,125.01074016775073,0.0,20.1892269936193,21.0,20.0,22.0,125.01074016775073,0.12501074016775074
2022-02-10 08:00:00,2964.340662988731,0.0,20.0,21.0,20.0,22.0,2964.340662988731,2.964340662988731
2022-02-10 08:30:00,1300.984135743856,0.0,20.0,21.0,20.0,22.0,1300.984135743856,1.300984135743856
2022-02-10 09:00:00,4000.0,0.0,19.89301181637486,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.967752637242597,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.047659410893427,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.13159801795718,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.21830757103607,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.308483148025644,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.40294411395036,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.500976438932582,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.60177867431112,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.704602152392674,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.80860383215988,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.912414946147226,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.01447656338783,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.11463203012325,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.212697090816107,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.04557944043314,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.876781131722442,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.705653729942917,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.53135804543527,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.35515280953853,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.178356201652974,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2764.233398992436,0.0,20.0,21.0,20.0,22.0,2764.233398992436,2.764233398992436
2022-02-10 20:00:00,2877.8289656136503,0.0,20.0,21.0,20.0,22.0,2877.8289656136503,2.8778289656136504
2022-02-10 20:30:00,3041.451348273977,0.0,20.0,21.0,20.0,22.0,3041.451348273977,3.041451348273977
2022-02-10 21:00:00,3119.0097006566884,0.0,20.0,21.0,20.0,22.0,3119.0097006566884,3.1190097006566884
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.7971843704943,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.854348966990017,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.900273126904107,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.936780685980494,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,2006.9350591800173,0.0,19.965895292613716,18.0,15.0,,2006.9350591800173,2.0069350591800172
2022-02-11 00:30:00,4000.0,0.0,19.85730925992586,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.87365138584848,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.88760790931696,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.90437914798058,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.92046766398766,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.931923441449822,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.942916162070418,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.958119325478787,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.972840222832215,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.98172684471651,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.989145300038867,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.010896605346712,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.017979736671595,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3629.015782273534,0.0,20.02212679261471,21.0,20.0,22.0,3629.015782273534,3.6290157822735343
2022-02-11 08:00:00,3778.8712379802123,0.0,20.0,21.0,20.0,22.0,3778.8712379802123,3.7788712379802125
2022-02-11 08:30:00,3547.2304547482277,0.0,20.0,21.0,20.0,22.0,3547.2304547482277,3.547230454748228
2022-02-11 09:00:00,4000.0,0.0,20.01296631906842,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.075937680420797,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.150089360726,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.231626746380513,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.316291267566392,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.402209027364368,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.487292217968438,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.57254671950556,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.659128591398943,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.749163233331178,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.845089798543928,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.941024499776532,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.030349387707226,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.11590739465662,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.200920602065313,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.022646148452818,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.845012307115717,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.669529090951173,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.4979097677528,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.329342345497416,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.162957797604825,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2415.0529380484168,0.0,20.0,21.0,20.0,22.0,2415.0529380484168,2.415052938048417
2022-02-11 20:00:00,2374.8748016769623,0.0,20.0,21.0,20.0,22.0,2374.8748016769623,2.3748748016769623
2022-02-11 20:30:00,2341.2997573554553,0.0,20.0,21.0,20.0,22.0,2341.2997573554553,2.3412997573554555
2022-02-11 21:00:00,2330.443826358137,0.0,20.0,21.0,20.0,22.0,2330.443826358137,2.330443826358137
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.846404207444515,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.955135086279707,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.06091910459931,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.165269063632493,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.269791065354326,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.113647167131052,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.962913463017347,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.815690963676943,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.669867035809276,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.526122535328653,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2010.5092142898218,0.0,19.38521877833666,18.0,15.0,,2010.5092142898218,2.0105092142898218
2022-02-12 03:30:00,4000.0,0.0,19.378245403090006,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.5017381157704,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.62447421586234,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.747019005350715,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.8714119778459,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.130384428699355,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.259885182188633,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.388768480809983,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.255398899274468,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.125085801986145,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.998352574108583,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.876127254795986,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.759474257546284,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,708.9931323020342,0.0,19.647899928819033,18.0,15.0,,708.9931323020342,0.7089931323020342
2022-02-12 11:00:00,4000.0,0.0,19.587277680481595,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.745152840376242,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.902501704387294,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.05806951315638,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.210461399869686,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.36070165687385,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.510015852128465,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.657226908573517,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.800994800447306,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.93416055301484,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.048551905591054,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.891923280822482,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.740094560821323,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.590088814888087,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.438544093981783,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.288144980767118,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.141927638466885,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2099.89518868358,0.0,20.0,21.0,20.0,22.0,2099.89518868358,2.09989518868358
2022-02-12 20:00:00,2085.681753254132,0.0,20.0,21.0,20.0,22.0,2085.681753254132,2.085681753254132
2022-02-12 20:30:00,2104.819528517409,0.0,20.0,21.0,20.0,22.0,2104.819528517409,2.104819528517409
2022-02-12 21:00:00,2107.393615248715,0.0,20.0,21.0,20.0,22.0,2107.393615248715,2.1073936152487147
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.86309908364651,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.989814387313857,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.114257246026998,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.236144833833475,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.355153461461768,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.21143146287118,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.072147626343686,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.935201114659858,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.798221035630053,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.661515565463453,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,322.72141824567984,0.0,19.525433465010025,18.0,15.0,,322.72141824567984,0.32272141824567985
2022-02-13 03:30:00,4000.0,0.0,19.41087372840799,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.537012538746428,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.659119014561945,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.77581570765669,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.888803726787675,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.11001052358893,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.219537234463044,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.326694635576665,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.167550677250855,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.009100867674267,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,2730.3843237835763,0.0,19.85386599303746,18.0,15.0,,2730.3843237835763,2.7303843237835763
2022-02-13 09:30:00,4000.0,0.0,19.880592105033994,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.9915928305078,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.10193029677887,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.210615085726978,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.31800248797113,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.42449518900903,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.529355492816425,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.631809840466538,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.731247080111526,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.8270188059109,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.92040387098702,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.012872274505177,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.10392108144076,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.19297959769574,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.01836886021624,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.845186612146378,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.673277904434066,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.502489490501645,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.33316816351993,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.165818136374117,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2514.4350692401836,0.0,20.0,21.0,20.0,22.0,2514.4350692401836,2.5144350692401836
2022-02-13 20:00:00,2523.724164835802,0.0,20.0,21.0,20.0,22.0,2523.724164835802,2.523724164835802
2022-02-13 20:30:00,2532.1179259161786,0.0,20.0,21.0,20.0,22.0,2532.1179259161786,2.532117925916179
2022-02-13 21:00:00,2538.1614338940867,0.0,20.0,21.0,20.0,22.0,2538.1614338940867,2.5381614338940865
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.833571578722086,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.668855464211234,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.505847490369174,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.344624153067347,18.0,15.0,,0.0,0.0
