time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,3748.381713833399,0.0,19.85162866152266,18.0,15.0,,3748.381713833399,3.748381713833399
2022-02-09 12:00:00,4000.0,0.0,19.894766068221823,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.94308011945591,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.99025944835917,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.03656588098012,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.08226661850304,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.12789351637765,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.174066649631857,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.220436098531835,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.266602057054605,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.23035229126197,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.193077843709332,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.155092452707734,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.116756838126516,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.078131390280145,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.03929424594057,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1958.5098072342323,0.0,20.0,21.0,20.0,22.0,1958.5098072342323,1.9585098072342324
2022-02-09 20:00:00,1964.9997682456178,0.0,20.0,21.0,20.0,22.0,1964.9997682456178,1.9649997682456177
2022-02-09 20:30:00,1933.2791722912239,0.0,20.0,21.0,20.0,22.0,1933.2791722912239,1.933279172291224
2022-02-09 21:00:00,1940.4983424049694,0.0,20.0,21.0,20.0,22.0,1940.4983424049694,1.9404983424049695
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.95928255286934,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.00022654580277,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.041928416153972,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.083264370703063,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.122956660185586,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.080316243559526,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.038478970717374,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.997389400250714,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.95699519502002,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.916434971727085,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.87472558824928,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,2042.1961266132912,0.0,19.832795009781,18.0,15.0,,2042.1961266132912,2.042196126613291
2022-02-10 04:00:00,4000.0,0.0,19.833442398101727,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.87483904588778,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91688079642611,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.958867317294303,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.04091705633833,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.08234617200072,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.124061186500438,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.084066335801875,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0444082523611,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.00523222088638,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.96691864712259,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.929908185532454,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.893978866778184,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.858880907724622,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,1962.6267823453818,0.0,19.82475997507854,18.0,15.0,,1962.6267823453818,1.9626267823453818
2022-02-10 12:00:00,4000.0,0.0,19.831895395840093,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.88158682138981,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.931949514172814,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.98283593662584,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.034078018220857,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.08539928287855,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.136482145926603,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.18729137727702,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.237785862119598,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.205984592200558,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.173539122344177,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.140315288512667,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.106138989687103,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.07126121413993,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.0359472902145,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1801.0735620254823,0.0,20.0,21.0,20.0,22.0,1801.0735620254823,1.8010735620254823
2022-02-10 20:00:00,1875.0882859193578,0.0,20.0,21.0,20.0,22.0,1875.0882859193578,1.8750882859193578
2022-02-10 20:30:00,1981.6986566907374,0.0,20.0,21.0,20.0,22.0,1981.6986566907374,1.9816986566907373
2022-02-10 21:00:00,2032.232847487303,0.0,20.0,21.0,20.0,22.0,2032.232847487303,2.032232847487303
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.9587609928307,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.99850507332462,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.03600254718372,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.071604155948954,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.10570456230983,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.056590658936358,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.006208129100806,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.955489675550062,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.90548811026657,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,470.2773283176465,0.0,19.855496979682663,18.0,15.0,,470.2773283176465,0.4702773283176465
2022-02-11 03:00:00,4000.0,0.0,19.814321896180562,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.845301769176285,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.877093085564006,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.90874926280325,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.939181287569806,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.969266626852804,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.030697459924113,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.060575256670937,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.08980510195403,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,663.7273545847314,0.0,20.03683440991411,21.0,20.0,22.0,663.7273545847314,0.6637273545847314
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.955405127604596,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.915077946018116,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.877254986110323,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.84118407220219,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,1481.434836171066,0.0,19.806011891961806,18.0,15.0,,1481.434836171066,1.481434836171066
2022-02-11 11:30:00,4000.0,0.0,19.80163618768762,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.848760627722445,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.896004748410654,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.943603729742357,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.991991908198084,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.041671196093535,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.091455512870787,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.13999899727412,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.187867709314357,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.235709890884173,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.201618397270458,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.16733487433816,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.133168218532607,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.09947133859607,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.066086717131377,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.03284377660506,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1573.560322075635,0.0,20.0,21.0,20.0,22.0,1573.560322075635,1.573560322075635
2022-02-11 20:00:00,1547.381715299489,0.0,20.0,21.0,20.0,22.0,1547.381715299489,1.547381715299489
2022-02-11 20:30:00,1525.5054422273015,0.0,20.0,21.0,20.0,22.0,1525.5054422273015,1.5255054422273016
2022-02-11 21:00:00,1518.4321139339584,0.0,20.0,21.0,20.0,22.0,1518.4321139339584,1.5184321139339583
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.968768984886385,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.01908581458495,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.068934022224383,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.118615669946436,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.168454497279335,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.136931882797256,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.10623077592522,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.07597530732605,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.045742762338023,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.01567465601716,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.98593006915541,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.956399496081183,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.92695728400933,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.979444872743176,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.03205058531386,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.085188425372046,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.13933852888296,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.19402028811331,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.248691582407126,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.303404591160096,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.27647703217798,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.24993303044283,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.223884981950835,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.198528480453664,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.174088486408127,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.150475030895084,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.127584935795955,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.10521839032704,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.083147718527005,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.061115949156648,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.03883539253018,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.098249573350515,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.15767847549021,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.21688065793511,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.275579455668918,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.332312645321625,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.385399235568674,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.35503386460348,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.325362238979114,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.295788230675093,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.265632102601458,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.235437579054228,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.20582465721592,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.176823330660834,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.148467996433084,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.12036529545885,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.09207059191919,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.06380486037701,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.035825835748685,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.089686911376372,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.143248773056445,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.196449502404434,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.249218378410152,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.22023181858805,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.191891218085836,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.163777884987304,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.135414456398863,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.10686407855292,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.078198697563042,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.04937237517314,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.020333315124784,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.072563008741863,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.12384891035044,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.174526927993227,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.22497990436128,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.275327556202868,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.32571019507007,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.375743278500828,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.343274504686033,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.310663722233592,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.278425357989203,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.24655559892036,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.215047660769855,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.183723404005338,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.152379754604528,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.121085303923568,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.089918921021862,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.058728322198363,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.02735262310913,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.07740438834334,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.126821224740603,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.175856390573056,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.224804302762887,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.27356084433962,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.32200722919979,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.288450040435823,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.254868018939998,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.221232907150803,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.187516510389283,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.153792028843856,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.120165282764635,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.08655111391071,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.052877965934872,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,714.5205724196908,0.0,20.019156401871413,21.0,20.0,22.0,714.5205724196908,0.7145205724196908
2022-02-13 21:00:00,1653.773323340091,0.0,20.0,21.0,20.0,22.0,1653.773323340091,1.653773323340091
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.96615969452166,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.932371188088837,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.89863734526041,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.864977416079174,18.0,15.0,,0.0,0.0
