time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9269.12040776102,0.0,18.13,18.0,15.0,,9269.12040776102,9.26912040776102,15.0
2022-02-09 00:30:00,15000.0,0.0,18.21144560242623,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:00:00,15000.0,0.0,18.383965758168003,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 01:30:00,15000.0,0.0,18.555791902993175,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:00:00,15000.0,0.0,18.727001834563506,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 02:30:00,15000.0,0.0,18.896690771275754,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:00:00,15000.0,0.0,19.063854388070876,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 03:30:00,15000.0,0.0,19.22753302717679,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:00:00,15000.0,0.0,19.38664839729327,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 04:30:00,15000.0,0.0,19.54277595666742,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:00:00,15000.0,0.0,19.697703259389638,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 05:30:00,15000.0,0.0,19.85047457776546,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 06:00:00,5753.454285284699,0.0,20.0,21.0,20.0,22.0,5753.454285284699,5.753454285284699,15.0
2022-02-09 06:30:00,8741.20432924375,0.0,20.0,21.0,20.0,22.0,8741.20432924375,8.74120432924375,15.0
2022-02-09 07:00:00,15000.0,0.0,20.047357729876936,21.0,20.0,22.0,15000.0,15.0,15.0
2022-02-09 07:30:00,0.0,0.0,20.19303102494818,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:00:00,0.0,0.0,20.096854667191145,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 09:00:00,0.0,0.0,19.92108499784715,18.0,15.0,,0.0,0.0,15.0
2022-02-09 09:30:00,0.0,0.0,19.84411628462956,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:00:00,0.0,0.0,19.81508329164632,18.0,15.0,,0.0,0.0,15.0
2022-02-09 10:30:00,0.0,0.0,19.787457687491358,18.0,15.0,,0.0,0.0,15.0
2022-02-09 11:00:00,0.0,0.0,19.796726450726084,18.0,15.0,,0.0,0.0,15.0
2022-02-09 11:30:00,0.0,0.0,19.806597287850234,18.0,15.0,,0.0,0.0,15.0
2022-02-09 12:00:00,0.0,0.0,19.84043316549921,18.0,15.0,,0.0,0.0,15.0
2022-02-09 12:30:00,0.0,0.0,19.874413629926302,18.0,15.0,,0.0,0.0,15.0
2022-02-09 13:00:00,0.0,0.0,19.909766798317104,18.0,15.0,,0.0,0.0,15.0
2022-02-09 13:30:00,11252.273181509225,0.0,19.94291491953193,18.0,15.0,,11252.273181509225,11.252273181509224,15.0
2022-02-09 14:00:00,15000.0,0.0,20.143000142495687,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 14:30:00,15000.0,0.0,20.401690052718177,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 15:00:00,15000.0,0.0,20.630553833662162,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 15:30:00,15000.0,0.0,20.858865233913093,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 16:00:00,0.0,0.0,21.058798088198298,18.0,15.0,,0.0,0.0,15.0
2022-02-09 16:30:00,0.0,0.0,21.01715113215352,18.0,15.0,,0.0,0.0,15.0
2022-02-09 17:00:00,0.0,0.0,20.928772898943933,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 17:30:00,0.0,0.0,20.83884021743223,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 18:00:00,0.0,0.0,20.73499391225634,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 18:30:00,0.0,0.0,20.63077404762439,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 19:00:00,0.0,0.0,20.52638465867179,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 19:30:00,0.0,0.0,20.42118621539383,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 20:00:00,0.0,0.0,20.3144730370987,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 20:30:00,0.0,0.0,20.208035746095188,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 21:00:00,0.0,0.0,20.103906863035977,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-09 22:00:00,8302.663198258946,0.0,19.89393036410129,18.0,15.0,,8302.663198258946,8.302663198258946,15.0
2022-02-09 22:30:00,15000.0,0.0,19.920281655472692,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 23:00:00,15000.0,0.0,20.055371333266034,18.0,15.0,,15000.0,15.0,15.0
2022-02-09 23:30:00,15000.0,0.0,20.188964007956784,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 00:00:00,0.0,0.0,20.31773770736883,18.0,15.0,,0.0,0.0,15.0
2022-02-10 00:30:00,0.0,0.0,20.205524516291458,18.0,15.0,,0.0,0.0,15.0
2022-02-10 01:00:00,0.0,0.0,20.095808642427258,18.0,15.0,,0.0,0.0,15.0
2022-02-10 01:30:00,0.0,0.0,19.988435794999496,18.0,15.0,,0.0,0.0,15.0
2022-02-10 02:00:00,0.0,0.0,19.883260345492502,18.0,15.0,,0.0,0.0,15.0
2022-02-10 02:30:00,0.0,0.0,19.77802962973889,18.0,15.0,,0.0,0.0,15.0
2022-02-10 03:00:00,0.0,0.0,19.670181901047584,18.0,15.0,,0.0,0.0,15.0
2022-02-10 03:30:00,0.0,0.0,19.562143071521753,18.0,15.0,,0.0,0.0,15.0
2022-02-10 04:00:00,15000.0,0.0,19.456689828127494,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 04:30:00,15000.0,0.0,19.59271267237393,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 05:00:00,15000.0,0.0,19.72986502289416,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 05:30:00,15000.0,0.0,19.86631968130159,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 06:00:00,6676.619518792757,0.0,20.0,21.0,20.0,22.0,6676.619518792757,6.676619518792757,15.0
2022-02-10 06:30:00,11176.228204612453,0.0,20.0,21.0,20.0,22.0,11176.228204612453,11.176228204612453,15.0
2022-02-10 07:00:00,15000.0,0.0,20.073244599896512,21.0,20.0,22.0,15000.0,15.0,15.0
2022-02-10 07:30:00,0.0,0.0,20.207956006068102,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 08:00:00,0.0,0.0,20.10335125289346,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 09:00:00,0.0,0.0,19.912573378598875,18.0,15.0,,0.0,0.0,15.0
2022-02-10 09:30:00,0.0,0.0,19.82767443160549,18.0,15.0,,0.0,0.0,15.0
2022-02-10 10:00:00,0.0,0.0,19.775313550712013,18.0,15.0,,0.0,0.0,15.0
2022-02-10 10:30:00,0.0,0.0,19.72585844881904,18.0,15.0,,0.0,0.0,15.0
2022-02-10 11:00:00,0.0,0.0,19.72145501437481,18.0,15.0,,0.0,0.0,15.0
2022-02-10 11:30:00,0.0,0.0,19.719418019561648,18.0,15.0,,0.0,0.0,15.0
2022-02-10 12:00:00,0.0,0.0,19.75072499289169,18.0,15.0,,0.0,0.0,15.0
2022-02-10 12:30:00,0.0,0.0,19.784291398299285,18.0,15.0,,0.0,0.0,15.0
2022-02-10 13:00:00,11004.37993761047,0.0,19.82615497621734,18.0,15.0,,11004.37993761047,11.004379937610471,15.0
2022-02-10 13:30:00,15000.0,0.0,20.044716623310173,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 14:00:00,15000.0,0.0,20.312874856209657,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 14:30:00,15000.0,0.0,20.579976284961745,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 15:00:00,15000.0,0.0,20.820462776869334,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 15:30:00,15000.0,0.0,21.059133578431656,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 16:00:00,0.0,0.0,21.260208689613005,18.0,15.0,,0.0,0.0,15.0
2022-02-10 16:30:00,0.0,0.0,21.22003506644752,18.0,15.0,,0.0,0.0,15.0
2022-02-10 17:00:00,0.0,0.0,21.143086737874828,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 17:30:00,0.0,0.0,21.064369892968294,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 18:00:00,0.0,0.0,20.969959396822954,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 18:30:00,0.0,0.0,20.87407227867818,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 19:00:00,0.0,0.0,20.777404236919683,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 19:30:00,0.0,0.0,20.679443523152287,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 20:00:00,0.0,0.0,20.579607612314415,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 20:30:00,0.0,0.0,20.476412883500814,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 21:00:00,0.0,0.0,20.368143675594983,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 21:30:00,0.0,0.0,20.257814734689394,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-10 22:00:00,15000.0,0.0,20.14888520107727,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 22:30:00,15000.0,0.0,20.27730222255134,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 23:00:00,15000.0,0.0,20.399350463727956,18.0,15.0,,15000.0,15.0,15.0
2022-02-10 23:30:00,15000.0,0.0,20.515967615166304,18.0,15.0,,15000.0,15.0,15.0
2022-02-11 00:00:00,0.0,0.0,20.6282023650223,18.0,15.0,,0.0,0.0,15.0
2022-02-11 00:30:00,0.0,0.0,20.497217375574543,18.0,15.0,,0.0,0.0,15.0
2022-02-11 01:00:00,0.0,0.0,20.363404318567206,18.0,15.0,,0.0,0.0,15.0
2022-02-11 01:30:00,0.0,0.0,20.229201980815738,18.0,15.0,,0.0,0.0,15.0
2022-02-11 02:00:00,0.0,0.0,20.09735326596692,18.0,15.0,,0.0,0.0,15.0
2022-02-11 02:30:00,0.0,0.0,19.96600832005843,18.0,15.0,,0.0,0.0,15.0
2022-02-11 03:00:00,0.0,0.0,19.83306797183908,18.0,15.0,,0.0,0.0,15.0
2022-02-11 03:30:00,0.0,0.0,19.700723151296735,18.0,15.0,,0.0,0.0,15.0
2022-02-11 04:00:00,15000.0,0.0,19.571443175038098,18.0,15.0,,15000.0,15.0,15.0
2022-02-11 04:30:00,15000.0,0.0,19.681677906911236,18.0,15.0,,15000.0,15.0,15.0
2022-02-11 05:00:00,15000.0,0.0,19.78826614723865,18.0,15.0,,15000.0,15.0,15.0
2022-02-11 05:30:00,15000.0,0.0,19.893507817309988,18.0,15.0,,15000.0,15.0,15.0
2022-02-11 06:00:00,12453.507556469447,0.0,20.0,21.0,20.0,22.0,12453.507556469447,12.453507556469447,15.0
2022-02-11 06:30:00,15000.0,0.0,20.065395459623474,21.0,20.0,22.0,15000.0,15.0,15.0
2022-02-11 07:00:00,15000.0,0.0,20.169015674301605,21.0,20.0,22.0,15000.0,15.0,15.0
2022-02-11 07:30:00,0.0,0.0,20.27051857102978,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 08:00:00,0.0,0.0,20.131658239042796,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 09:00:00,0.0,0.0,19.90725717900464,18.0,15.0,,0.0,0.0,15.0
2022-02-11 09:30:00,0.0,0.0,19.82591212434992,18.0,15.0,,0.0,0.0,15.0
2022-02-11 10:00:00,0.0,0.0,19.798160925566485,18.0,15.0,,0.0,0.0,15.0
2022-02-11 10:30:00,0.0,0.0,19.77491518944945,18.0,15.0,,0.0,0.0,15.0
2022-02-11 11:00:00,0.0,0.0,19.7912354640136,18.0,15.0,,0.0,0.0,15.0
2022-02-11 11:30:00,0.0,0.0,19.808617520276133,18.0,15.0,,0.0,0.0,15.0
2022-02-11 12:00:00,0.0,0.0,19.849084319836685,18.0,15.0,,0.0,0.0,15.0
2022-02-11 12:30:00,0.0,0.0,19.889901656177273,18.0,15.0,,0.0,0.0,15.0
2022-02-11 13:00:00,0.0,0.0,19.94044743230255,18.0,15.0,,0.0,0.0,15.0
2022-02-11 13:30:00,0.0,0.0,19.993031921393364,18.0,15.0,,0.0,0.0,15.0
2022-02-11 14:00:00,13305.593201372048,0.0,20.014109880441943,18.0,15.0,,13305.593201372048,13.305593201372048,15.0
2022-02-11 14:30:00,15000.0,0.0,20.24756732126289,18.0,15.0,,15000.0,15.0,15.0
2022-02-11 15:00:00,15000.0,0.0,20.46922200228993,18.0,15.0,,15000.0,15.0,15.0
2022-02-11 15:30:00,15000.0,0.0,20.688110883704564,18.0,15.0,,15000.0,15.0,15.0
2022-02-11 16:00:00,0.0,0.0,20.88759676922445,18.0,15.0,,0.0,0.0,15.0
2022-02-11 16:30:00,0.0,0.0,20.846770953623263,18.0,15.0,,0.0,0.0,15.0
2022-02-11 17:00:00,0.0,0.0,20.768555501980284,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 17:30:00,0.0,0.0,20.69090030165064,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 18:00:00,0.0,0.0,20.59987175295516,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 18:30:00,0.0,0.0,20.509990478437423,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 19:00:00,0.0,0.0,20.420807258549633,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 19:30:00,0.0,0.0,20.332989601102142,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 20:00:00,0.0,0.0,20.247282647446795,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 20:30:00,0.0,0.0,20.163468365338073,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 21:00:00,0.0,0.0,20.081306700574878,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-11 22:00:00,0.0,0.0,19.918642679360083,18.0,15.0,,0.0,0.0,15.0
2022-02-11 22:30:00,0.0,0.0,19.83707199268711,18.0,15.0,,0.0,0.0,15.0
2022-02-11 23:00:00,7077.736988677898,0.0,19.755048503224405,18.0,15.0,,7077.736988677898,7.077736988677898,15.0
2022-02-11 23:30:00,15000.0,0.0,19.786097365790376,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 00:00:00,0.0,0.0,19.943854659061756,18.0,15.0,,0.0,0.0,15.0
2022-02-12 00:30:00,0.0,0.0,19.86304553572283,18.0,15.0,,0.0,0.0,15.0
2022-02-12 01:00:00,0.0,0.0,19.784663443123467,18.0,15.0,,0.0,0.0,15.0
2022-02-12 01:30:00,0.0,0.0,19.707719886533354,18.0,15.0,,0.0,0.0,15.0
2022-02-12 02:00:00,0.0,0.0,19.631107905608275,18.0,15.0,,0.0,0.0,15.0
2022-02-12 02:30:00,0.0,0.0,19.555194352209064,18.0,15.0,,0.0,0.0,15.0
2022-02-12 03:00:00,0.0,0.0,19.48039052512473,18.0,15.0,,0.0,0.0,15.0
2022-02-12 03:30:00,0.0,0.0,19.406406582245054,18.0,15.0,,0.0,0.0,15.0
2022-02-12 04:00:00,15000.0,0.0,19.33291166803482,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 04:30:00,15000.0,0.0,19.49909187231565,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 05:00:00,15000.0,0.0,19.664917772388808,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 05:30:00,15000.0,0.0,19.831470605633783,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 06:00:00,4374.5554227744,0.0,20.0,21.0,20.0,22.0,4374.5554227744,4.3745554227743995,15.0
2022-02-12 06:30:00,4356.277336049711,0.0,20.0,21.0,20.0,22.0,4356.277336049711,4.356277336049711,15.0
2022-02-12 07:00:00,12919.377343689692,0.0,20.0,21.0,20.0,22.0,12919.377343689692,12.919377343689693,15.0
2022-02-12 07:30:00,0.0,0.0,20.13682511977176,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 08:00:00,0.0,0.0,20.067790380749614,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 09:00:00,0.0,0.0,19.940433096451148,18.0,15.0,,0.0,0.0,15.0
2022-02-12 09:30:00,0.0,0.0,19.88286286084672,18.0,15.0,,0.0,0.0,15.0
2022-02-12 10:00:00,0.0,0.0,19.8315211267182,18.0,15.0,,0.0,0.0,15.0
2022-02-12 10:30:00,0.0,0.0,19.782489185078468,18.0,15.0,,0.0,0.0,15.0
2022-02-12 11:00:00,0.0,0.0,19.758759376860773,18.0,15.0,,0.0,0.0,15.0
2022-02-12 11:30:00,0.0,0.0,19.736398313803242,18.0,15.0,,0.0,0.0,15.0
2022-02-12 12:00:00,0.0,0.0,19.723069567504083,18.0,15.0,,0.0,0.0,15.0
2022-02-12 12:30:00,0.0,0.0,19.709791259480767,18.0,15.0,,0.0,0.0,15.0
2022-02-12 13:00:00,0.0,0.0,19.70402024377098,18.0,15.0,,0.0,0.0,15.0
2022-02-12 13:30:00,10726.679374718404,0.0,19.698030507082173,18.0,15.0,,10726.679374718404,10.726679374718405,15.0
2022-02-12 14:00:00,15000.0,0.0,19.8702410047952,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 14:30:00,15000.0,0.0,20.109272151634052,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 15:00:00,15000.0,0.0,20.348398866384645,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 15:30:00,15000.0,0.0,20.58135452831932,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 16:00:00,0.0,0.0,20.78308723354528,18.0,15.0,,0.0,0.0,15.0
2022-02-12 16:30:00,0.0,0.0,20.740570531570683,18.0,15.0,,0.0,0.0,15.0
2022-02-12 17:00:00,0.0,0.0,20.67556523392435,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 17:30:00,0.0,0.0,20.611019974878996,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 18:00:00,0.0,0.0,20.53065875845513,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 18:30:00,0.0,0.0,20.450489859528734,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 19:00:00,0.0,0.0,20.372095474878925,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 19:30:00,0.0,0.0,20.295578354996113,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 20:00:00,0.0,0.0,20.221020734914557,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 20:30:00,0.0,0.0,20.147390259218245,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 21:00:00,0.0,0.0,20.073524716506988,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.0
2022-02-12 22:00:00,0.0,0.0,19.927485697606944,18.0,15.0,,0.0,0.0,15.0
2022-02-12 22:30:00,13893.53040391234,0.0,19.855486803636516,18.0,15.0,,13893.53040391234,13.89353040391234,15.0
2022-02-12 23:00:00,15000.0,0.0,20.004745668327786,18.0,15.0,,15000.0,15.0,15.0
2022-02-12 23:30:00,15000.0,0.0,20.1701310452017,18.0,15.0,,15000.0,15.0,15.0
2022-02-13 00:00:00,0.0,0.0,20.333738198770074,18.0,15.0,,0.0,0.0,15.0
2022-02-13 00:30:00,0.0,0.0,20.257735572964222,18.0,15.0,,0.0,0.0,15.0
2022-02-13 01:00:00,0.0,0.0,20.18368945112083,18.0,15.0,,0.0,0.0,15.0
2022-02-13 01:30:00,0.0,0.0,20.11050150259483,18.0,15.0,,0.0,0.0,15.0
2022-02-13 02:00:00,0.0,0.0,20.036924515313146,18.0,15.0,,0.0,0.0,15.0
2022-02-13 02:30:00,0.0,0.0,19.96312379532565,18.0,15.0,,0.0,0.0,15.0
2022-02-13 03:00:00,0.0,0.0,19.889286977656234,18.0,15.0,,0.0,0.0,15.0
2022-02-13 03:30:00,0.0,0.0,19.815293932916422,18.0,15.0,,0.0,0.0,15.0
2022-02-13 04:00:00,15000.0,0.0,19.741009703529222,18.0,15.0,,15000.0,15.0,15.0
