time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6801.236920371809,0.0,18.13,18.0,15.0,,6801.236920371809,6.801236920371809,10.0
2022-02-09 00:30:00,10000.0,0.0,18.22560627161581,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.396695746584456,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.567106748345967,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.73691616732597,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.90522864757062,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.07105028164044,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.233431299872617,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.39130448903305,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.546228428672627,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.699971662145934,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.851588394542677,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,20.146200589915146,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,20.291328351613814,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.434529055507628,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.33795995387302,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.24072193521894,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,20.15215086810119,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,20.065561268092345,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,20.00382235007507,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,19.943664469229272,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,19.900584635261023,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,0.0,0.0,19.85840216279187,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:00:00,0.0,0.0,19.829373839631888,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:30:00,0.0,0.0,19.800850786941634,18.0,15.0,,0.0,0.0,10.0
