time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:30:00,2317.9927195848945,0.0,19.78743581690126,18.0,15.0,,2317.9927195848945,2.3179927195848946
2022-02-10 03:00:00,4000.0,0.0,19.782523841233502,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.817069656169725,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.85258981053037,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.88906822659865,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.926495342885108,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.96385751343226,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.035846824732126,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.072450463206838,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.109483101446354,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,233.62466003922273,0.0,20.051698578901323,21.0,20.0,22.0,233.62466003922273,0.23362466003922272
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.94349588650038,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.888294873788052,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,1158.8755366785756,0.0,19.8350327142127,18.0,15.0,,1158.8755366785756,1.1588755366785757
2022-02-10 10:30:00,4000.0,0.0,19.810874473347305,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.855270696915277,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.90082274274402,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.947778983610416,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.995938796030693,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.045074195977715,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.09497086383946,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.145385005582185,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.195916320235483,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.246105464591356,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.29590183237675,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.345246357266817,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.298915121209543,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.251699349172686,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.203405820153698,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.15378375560382,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.10319729447134,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.05203094527343,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2243.723864189325,0.0,20.0,21.0,20.0,22.0,2243.723864189325,2.243723864189325
2022-02-10 20:00:00,2335.929205383299,0.0,20.0,21.0,20.0,22.0,2335.929205383299,2.335929205383299
2022-02-10 20:30:00,2468.74123378305,0.0,20.0,21.0,20.0,22.0,2468.74123378305,2.4687412337830503
2022-02-10 21:00:00,2531.6952253569607,0.0,20.0,21.0,20.0,22.0,2531.6952253569607,2.5316952253569607
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.940369337326953,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.97457951001336,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.005559027122267,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.0338182334878,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.059930467063225,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.989060832175824,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.916427109768186,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,2375.103518324473,0.0,19.843379568109075,18.0,15.0,,2375.103518324473,2.375103518324473
2022-02-11 02:00:00,4000.0,0.0,19.82777734552951,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.850620949416022,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.87208062933919,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.89337183008028,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.915867674495065,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.938198154970422,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.95878868079767,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.978909716346333,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.021069521681905,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.040984947884393,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,695.7284630803965,0.0,20.059995650753237,21.0,20.0,22.0,695.7284630803965,0.6957284630803965
2022-02-11 08:00:00,3067.303788005946,0.0,20.0,21.0,20.0,22.0,3067.303788005946,3.067303788005946
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.93551683306449,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.877268931159694,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,2889.1285349141244,0.0,19.822699999180674,18.0,15.0,,2889.1285349141244,2.8891285349141245
2022-02-11 10:30:00,4000.0,0.0,19.839247631599562,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.883274187772543,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.92780056104449,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.972215342315693,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.016811937050942,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.06193020940774,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.108197660760982,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.1563388810174,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.204636941874707,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.251145590899004,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.29668511134927,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.342193797422798,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.29255410669276,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.242686999411475,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.193039247513266,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.14412081758381,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.095703104318208,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.047538847376625,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1960.2946380558847,0.0,20.0,21.0,20.0,22.0,1960.2946380558847,1.9602946380558846
2022-02-11 20:00:00,1927.6821085102679,0.0,20.0,21.0,20.0,22.0,1927.6821085102679,1.9276821085102678
2022-02-11 20:30:00,1900.4292983052446,0.0,20.0,21.0,20.0,22.0,1900.4292983052446,1.9004292983052447
2022-02-11 21:00:00,1891.6175563388365,0.0,20.0,21.0,20.0,22.0,1891.6175563388365,1.8916175563388364
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.954840665306723,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.004324365827546,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.05313314233452,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.101704436581976,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.15050659776543,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.1049836270069,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.060693788479234,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.017092253279166,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.97356700133328,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.930322487715735,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.887588363723317,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.845205682666624,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.802992309298592,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.855970530702123,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.909117970687284,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.963033103934237,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.018409434705344,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.07455056417922,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.13067184471799,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.186848756866617,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.148288845199573,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.110321145841123,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.073107506498445,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.0369299169714,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.00211255150011,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.968523882896932,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.936013418351756,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.90429108891117,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1289.302423926306,0.0,19.873026825237865,18.0,15.0,,1289.302423926306,1.2893024239263058
2022-02-12 12:30:00,4000.0,0.0,19.872430287462905,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.93570143440632,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.998628021701535,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.061564543196386,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.12416189610437,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.186020392602497,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.245026452139662,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.29875226579595,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.255124687504242,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.212543114093275,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.17014441974122,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.126945444422503,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.083733106316977,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.041403826283684,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1704.4815929301612,0.0,20.0,21.0,20.0,22.0,1704.4815929301612,1.7044815929301613
2022-02-12 20:00:00,1692.9445699433256,0.0,20.0,21.0,20.0,22.0,1692.9445699433256,1.6929445699433257
2022-02-12 20:30:00,1708.4786717602412,0.0,20.0,21.0,20.0,22.0,1708.4786717602412,1.7084786717602412
2022-02-12 21:00:00,1710.568053875992,0.0,20.0,21.0,20.0,22.0,1710.568053875992,1.710568053875992
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.959749194957993,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.01455866567657,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.06893241452226,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.12278135013652,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.176003740591653,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.134326476300153,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.093624272454363,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.05329064640634,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.01263488557883,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.971748530822378,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.930735755639596,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.88953017126334,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.848056984487574,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.90081844407369,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.952213483229738,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.002729183305448,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.05292000346836,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.102959374094294,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.153050331565623,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.20263678261045,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.15624717997754,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.109697230040098,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.063730841592417,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.018341818584414,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.973519676468246,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.92900616669357,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,2681.901998851237,0.0,19.884507244979147,18.0,15.0,,2681.901998851237,2.6819019988512367
2022-02-13 11:30:00,4000.0,0.0,19.903735669815422,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.954250760197045,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.004466829684684,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.054152131407537,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.103120917188715,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.151175110690872,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.198681821512153,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.246067305724903,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.293181122373003,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.339851768964053,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.2912711644581,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.242703209997753,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.194106924684394,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.145441459611682,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.096812621473553,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.048373279420975,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2040.962956263023,0.0,20.0,21.0,20.0,22.0,2040.962956263023,2.040962956263023
2022-02-13 20:00:00,2048.5029004197786,0.0,20.0,21.0,20.0,22.0,2048.5029004197786,2.048502900419779
2022-02-13 20:30:00,2055.316102971147,0.0,20.0,21.0,20.0,22.0,2055.316102971147,2.0553161029711466
2022-02-13 21:00:00,2060.221608808036,0.0,20.0,21.0,20.0,22.0,2060.221608808036,2.060221608808036
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.95106769102254,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.902259061614817,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.85357802153629,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.80505217020375,18.0,15.0,,0.0,0.0
