time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8792.17124659496,0.0,18.13,18.0,15.0,,8792.17124659496,8.792171246594961,13.5
2022-02-09 00:30:00,13500.0,0.0,18.226967572610558,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:00:00,13500.0,0.0,18.392911615994656,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:30:00,13500.0,0.0,18.558537470890816,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:00:00,13500.0,0.0,18.723881826805968,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:30:00,13500.0,0.0,18.888504691537232,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:00:00,13500.0,0.0,19.051916455999567,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:30:00,13500.0,0.0,19.21364773160526,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:00:00,13500.0,0.0,19.37317017740737,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:30:00,13500.0,0.0,19.53124163395206,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:00:00,13500.0,0.0,19.68872517179779,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:30:00,13500.0,0.0,19.845155292642005,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 06:00:00,3028.8290505124332,0.0,20.0,21.0,20.0,22.0,3028.8290505124332,3.0288290505124333,13.5
2022-02-09 06:30:00,3036.526853927877,0.0,20.0,21.0,20.0,22.0,3036.526853927877,3.0365268539278767,13.5
2022-02-09 07:00:00,9423.987141317006,0.0,20.0,21.0,20.0,22.0,9423.987141317006,9.423987141317006,13.5
2022-02-09 07:30:00,0.0,0.0,20.093248466068484,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:00:00,0.0,0.0,20.04685914647018,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 09:00:00,0.0,0.0,19.96054341964913,18.0,15.0,,0.0,0.0,13.5
2022-02-09 09:30:00,0.0,0.0,19.92191978633193,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:00:00,0.0,0.0,19.903555274722347,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:30:00,0.0,0.0,19.885843555917727,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:00:00,0.0,0.0,19.88349956088388,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:30:00,0.0,0.0,19.881480535548985,18.0,15.0,,0.0,0.0,13.5
2022-02-09 12:00:00,0.0,0.0,19.889736191856326,18.0,15.0,,0.0,0.0,13.5
2022-02-09 12:30:00,0.0,0.0,19.89813428757422,18.0,15.0,,0.0,0.0,13.5
2022-02-09 13:00:00,0.0,0.0,19.906991203382297,18.0,15.0,,0.0,0.0,13.5
2022-02-09 13:30:00,0.0,0.0,19.914852983978175,18.0,15.0,,0.0,0.0,13.5
2022-02-09 14:00:00,2327.501467623379,0.0,19.91753056632932,18.0,15.0,,2327.501467623379,2.327501467623379,13.5
2022-02-09 14:30:00,13500.0,0.0,19.954409751008228,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 15:00:00,13500.0,0.0,20.143458159012415,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 15:30:00,13500.0,0.0,20.332351024353752,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 16:00:00,0.0,0.0,20.509348749293622,18.0,15.0,,0.0,0.0,13.5
2022-02-09 16:30:00,0.0,0.0,20.486912090178112,18.0,15.0,,0.0,0.0,13.5
2022-02-09 17:00:00,0.0,0.0,20.444648533628285,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 17:30:00,0.0,0.0,20.401500379167206,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 18:00:00,0.0,0.0,20.352344555431838,21.0,20.0,22.0,0.0,0.0,13.5
