time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 23:30:00,4000.0,0.0,19.73537690871156,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.65572103381652,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.571604545480344,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.483129426967658,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.39373608236618,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.307284174535837,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.22116879961246,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.132440801347617,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.04418800313394,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.959882178716402,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,12527.457173694222,18.87603173018988,18.0,15.0,,16527.457173694223,16.527457173694224
2022-02-11 05:00:00,4000.0,24000.0,19.076877401618248,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.539020381848978,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,4123.229185066346,20.0,21.0,20.0,22.0,8123.229185066346,8.123229185066347
2022-02-11 06:30:00,4000.0,4242.751211961614,20.0,21.0,20.0,22.0,8242.751211961615,8.242751211961615
2022-02-11 07:00:00,4000.0,4335.238494678238,20.0,21.0,20.0,22.0,8335.238494678237,8.335238494678237
2022-02-11 07:30:00,4000.0,4394.763281416743,20.0,21.0,20.0,22.0,8394.763281416743,8.394763281416743
2022-02-11 08:00:00,4000.0,4004.1823720980306,20.0,21.0,20.0,22.0,8004.18237209803,8.00418237209803
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.937900833364846,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.891571184881816,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.87275797533111,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.860204341065856,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.865322655836888,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.872025057369154,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.88779094094891,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.904251690721992,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.92568901136349,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.95023011553312,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.96607897032374,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.98258927443496,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.981352454402007,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.978052363122558,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.967908855012105,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,10929.704663100156,19.865504944439493,18.0,15.0,,10929.704663100156,10.929704663100155
2022-02-11 17:00:00,0.0,5125.592648934859,20.0,21.0,20.0,22.0,5125.592648934859,5.12559264893486
2022-02-11 17:30:00,0.0,5315.1729936617885,20.0,21.0,20.0,22.0,5315.1729936617885,5.315172993661789
2022-02-11 18:00:00,0.0,5277.466639938842,20.0,21.0,20.0,22.0,5277.466639938842,5.277466639938842
2022-02-11 18:30:00,0.0,5266.795030394693,20.0,21.0,20.0,22.0,5266.795030394693,5.266795030394693
2022-02-11 19:00:00,0.0,5215.097010824805,20.0,21.0,20.0,22.0,5215.097010824805,5.215097010824805
2022-02-11 19:30:00,4000.0,1117.3924967755252,20.0,21.0,20.0,22.0,5117.392496775525,5.117392496775524
2022-02-11 20:00:00,4000.0,1032.256767300412,20.0,21.0,20.0,22.0,5032.256767300412,5.032256767300412
2022-02-11 20:30:00,4000.0,961.1127036722398,20.0,21.0,20.0,22.0,4961.11270367224,4.96111270367224
2022-02-11 21:00:00,4000.0,938.1094564324692,20.0,21.0,20.0,22.0,4938.109456432469,4.9381094564324695
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.977679280428454,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.954575478593657,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.930356713003174,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.906134281588837,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.88309223141794,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.862039346694996,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.84390874336691,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.82730697290945,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.810677389813044,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.794538570193314,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.77947032150376,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.765065571822323,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.750860561588436,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.737219228133675,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.72455163686135,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,12673.517955324487,19.714366669582066,18.0,15.0,,16673.51795532449,16.67351795532449
2022-02-12 06:00:00,4000.0,256.7864737531795,20.0,21.0,20.0,22.0,4256.78647375318,4.25678647375318
2022-02-12 06:30:00,4000.0,239.00045784605922,20.0,21.0,20.0,22.0,4239.000457846059,4.23900045784606
2022-02-12 07:00:00,4000.0,212.91430118249897,20.0,21.0,20.0,22.0,4212.914301182499,4.212914301182499
2022-02-12 07:30:00,4000.0,174.9302777780024,20.0,21.0,20.0,22.0,4174.930277778002,4.174930277778002
2022-02-12 08:00:00,4000.0,123.4694050869629,20.0,21.0,20.0,22.0,4123.469405086963,4.123469405086963
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.001372346706056,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.005052388940005,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.013278060814486,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.024262773406164,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.046704905465745,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.070693008071295,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.09861305032352,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.126266388293924,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.1558085370105,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.184754240005876,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.216707068866192,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.248054634514467,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.278745855272977,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.302469180178417,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.30502365661091,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.209697485429967,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.107922616634866,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,4387.45339519367,20.007095301436298,21.0,20.0,22.0,4387.45339519367,4.3874533951936705
2022-02-12 18:00:00,0.0,4710.14960156978,20.0,21.0,20.0,22.0,4710.14960156978,4.71014960156978
2022-02-12 18:30:00,0.0,4628.869926528541,20.0,21.0,20.0,22.0,4628.869926528541,4.628869926528541
2022-02-12 19:00:00,0.0,4542.074168902264,20.0,21.0,20.0,22.0,4542.074168902264,4.542074168902264
2022-02-12 19:30:00,4000.0,449.5868861854801,20.0,21.0,20.0,22.0,4449.58688618548,4.44958688618548
2022-02-12 20:00:00,4000.0,419.46923258289235,20.0,21.0,20.0,22.0,4419.469232582893,4.419469232582893
2022-02-12 20:30:00,4000.0,460.02134885108956,20.0,21.0,20.0,22.0,4460.02134885109,4.46002134885109
2022-02-12 21:00:00,4000.0,465.47572706243346,20.0,21.0,20.0,22.0,4465.475727062433,4.465475727062433
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.990108731456232,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98042936869895,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.970174470219423,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.959119581867714,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.94700934872858,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.935380172172657,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.925974130964217,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.91724526600947,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.907442019045675,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.89680234789154,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.885595000610984,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.873655478025803,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.86079880209371,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.846077626738786,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.828448689694575,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,9143.91014657238,19.809158000553918,18.0,15.0,,13143.91014657238,13.143910146572379
2022-02-13 06:00:00,4000.0,916.0547967076277,20.0,21.0,20.0,22.0,4916.054796707627,4.916054796707627
2022-02-13 06:30:00,4000.0,892.5772557103154,20.0,21.0,20.0,22.0,4892.5772557103155,4.892577255710315
2022-02-13 07:00:00,4000.0,930.2836094332622,20.0,21.0,20.0,22.0,4930.283609433262,4.930283609433262
2022-02-13 07:30:00,4000.0,1030.0925133743463,20.0,21.0,20.0,22.0,5030.092513374346,5.0300925133743455
2022-02-13 08:00:00,4000.0,1064.2416639158073,20.0,21.0,20.0,22.0,5064.241663915807,5.064241663915808
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.978636114657796,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.95853288462923,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.942679580509587,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.927370705748544,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.910860831392196,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.894409693075264,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.877794203505964,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.860970955686494,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.84380558165616,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.825372971409262,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.80472901480756,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.783260971061143,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.76202581133713,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.7406643532199,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.717529477904428,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,22365.285399880224,19.601989537526457,18.0,15.0,,22365.285399880224,22.365285399880225
2022-02-13 17:00:00,0.0,5228.552209620691,20.0,21.0,20.0,22.0,5228.552209620691,5.228552209620691
2022-02-13 17:30:00,0.0,5286.684516023749,20.0,21.0,20.0,22.0,5286.684516023749,5.286684516023749
2022-02-13 18:00:00,0.0,5299.9647412343,20.0,21.0,20.0,22.0,5299.9647412343,5.2999647412343
2022-02-13 18:30:00,0.0,5296.675537118433,20.0,21.0,20.0,22.0,5296.675537118433,5.296675537118433
2022-02-13 19:00:00,0.0,5306.6357060265,20.0,21.0,20.0,22.0,5306.6357060265,5.3066357060265
2022-02-13 19:30:00,4000.0,1327.9789251149462,20.0,21.0,20.0,22.0,5327.978925114946,5.327978925114946
2022-02-13 20:00:00,4000.0,1347.662116052079,20.0,21.0,20.0,22.0,5347.662116052079,5.347662116052079
2022-02-13 20:30:00,4000.0,1365.4481319590448,20.0,21.0,20.0,22.0,5365.448131959045,5.365448131959045
2022-02-13 21:00:00,4000.0,1378.2540634120542,20.0,21.0,20.0,22.0,5378.254063412054,5.378254063412054
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.87609288701063,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.75311258476441,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.631062420425053,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.51000571322347,18.0,15.0,,0.0,0.0
