time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.19856930740032,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.267052826820386,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.33548041125528,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.403899032968617,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.47173276792175,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.538341361814673,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.60311153773984,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.665353519660098,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.72605872249698,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,9723.696643164072,18.78635519808498,18.0,15.0,,13723.696643164072,13.723696643164072
2022-02-09 05:30:00,4000.0,30000.0,19.114355199122794,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.052435123713785,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.10452897391153,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.155731467009506,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.09487361975415,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.03345528934602,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.972569132184518,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.91285046777929,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,1194.506901450342,0.0,19.856776137075244,18.0,15.0,,1194.506901450342,1.194506901450342
