time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 10:00:00,0.0,0.0,19.871059901925584,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.86004734467155,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.88927249928323,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.918920357179726,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.973870060760444,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,20.028838593967652,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,20.085812049955578,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.280993119535502,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.46232443887536,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.642801326159013,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.79124383717497,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.939613184405935,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.05791172351984,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.034081981660226,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.959981564566537,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.884456459993366,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.793879890952514,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.702911105402368,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.611727706848853,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.519773537540676,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.4264344667873,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.333267664447526,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.24204193270911,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.150943991076662,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,20.057899565515342,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.10517362046258,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.15413321952874,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.202226760654234,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.246560957422805,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.149296919595425,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.054129798089047,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.960927389495787,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.869564914616404,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,695.6246594204453,0.0,19.778084383889567,18.0,15.0,,695.6246594204453,0.6956246594204453
2022-02-10 03:00:00,4000.0,0.0,19.70864523581068,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.754692951643253,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.80220952608038,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.85116725463253,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.90154870488373,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.951762737895788,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.047712587636745,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.0965512528944,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.1460003276562,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,979.2656009714974,0.0,20.05532419955916,21.0,20.0,22.0,979.2656009714974,0.9792656009714974
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.927043350335705,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.856212454985197,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.81985480629112,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.785944092698315,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.800395973311378,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.816811119678572,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.868738074741024,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.922526260252614,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.984824735564487,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.188485210735156,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.37697578941413,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.564950542084908,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.72482784396482,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.88353386439761,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.00222941230975,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.979088488121395,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.916275869837158,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.851853046427973,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.770793225277114,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.688381121699067,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.605221358028572,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.52086854860612,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.434815396434555,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.34577027699769,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.25223871996038,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.156840552199508,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.06258422072082,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.107112486689118,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.146524931949894,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.181630992725076,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.21333732200732,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.101483042464903,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.98707145243038,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,1079.7526273398541,0.0,19.872222905977807,18.0,15.0,,1079.7526273398541,1.079752627339854
2022-02-11 02:00:00,4000.0,0.0,19.797178865520312,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.82466593255497,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.849960390653543,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.874971357349835,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.901851572009146,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.928450393766777,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.95230048412384,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.975398208907716,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.024551461111123,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.047276417845648,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1459.7168873875307,0.0,20.06856912862766,21.0,20.0,22.0,1459.7168873875307,1.4597168873875308
2022-02-11 08:00:00,3246.9802606795565,0.0,20.0,21.0,20.0,22.0,3246.9802606795565,3.2469802606795564
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.924375026665352,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.858579305336537,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.849447069635417,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.844140230534173,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.881221657917074,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.919121654016447,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.98199705221833,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.045063895816202,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.118375357534294,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.333580668959257,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.51302479842134,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.69204958858131,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.830150922818646,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.966269302580457,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.081965346895707,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.056647275054345,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.99074503973005,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.92526784165163,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.84488643349405,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.765449208052214,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.68656637662286,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.608819393610208,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.532857689934733,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.458493227782675,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.385518658461333,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.31324136081144,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.240874282376005,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.30851154682532,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.374999009277072,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.44102469738109,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.507323811965193,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.434166041185136,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.363081007696852,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.29321052352222,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.223592676397864,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.154547024501372,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.08643203407788,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.018996451848217,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.95195314768452,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.025761922605035,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.099730396625738,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.1747966340449,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.25204592295122,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.330383109580875,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.40857674389975,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.486745756598747,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.424944097215587,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.36418837812621,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.31199677265574,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.261504890623616,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.217185067338907,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.174839173638958,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.15949854521293,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.145306216066952,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.14071512872407,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.136123658506673,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.13979211468729,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.28345797925489,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.43424571159223,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.584056807651955,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.734933113081492,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.880887714726736,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.995648501904714,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.96598551901764,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.91142912017142,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.85722001866287,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.78606598321274,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.715032620180736,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.645489973617224,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.577535691206872,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.511242780325286,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.44571461001147,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.379940888039677,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.314422690176205,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.24974298485932,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.325707504914718,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.400881930048303,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.47512841860342,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.548289563757592,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.48108097848577,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.41552998714303,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.350682564788972,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.285454429757838,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.219989354857418,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.154450648014897,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.088733987733605,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.022722072026774,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.09606089226786,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.16715381869676,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.236768730941332,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.30577769040444,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.37445394613036,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.443116644310894,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.51089452515725,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.43683867271782,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.362671654228922,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.295189238682152,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.228720751004396,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.171645500386777,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.11511605558244,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.055893880068083,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.996924434603148,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,3295.476975638444,0.0,19.936962922050984,18.0,15.0,,3295.476975638444,3.295476975638444
2022-02-13 12:30:00,4000.0,0.0,19.992628126147356,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.07339330965721,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.152878019327048,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.229532103839997,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.305183211179887,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.380433184260163,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.455116202954283,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.52559720883201,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.45513779861422,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.380327285350464,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.305605309089263,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.228782057044707,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.152158855525908,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.07595733661266,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2164.259174955805,0.0,20.0,21.0,20.0,22.0,2164.259174955805,2.164259174955805
2022-02-13 20:00:00,2172.254613221748,0.0,20.0,21.0,20.0,22.0,2172.254613221748,2.172254613221748
2022-02-13 20:30:00,2179.479406835497,0.0,20.0,21.0,20.0,22.0,2179.479406835497,2.1794794068354966
2022-02-13 21:00:00,2184.681258237477,0.0,20.0,21.0,20.0,22.0,2184.681258237477,2.184681258237477
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.92330620847618,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.846946901334018,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.77092713860565,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.695289104353222,18.0,15.0,,0.0,0.0
