time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.20440515868838,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.27864449832933,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.352764594888395,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.426838376272542,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.499976318306903,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.571191302573116,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.63953986609367,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.703962246730665,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.765998041739362,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,324.92873094634484,18.827394810179225,18.0,15.0,,4324.928730946345,4.324928730946345
2022-02-09 05:30:00,4000.0,30000.0,18.89852470891823,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.04947967745631,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.09844898328308,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.14605906532039,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,1221.8280169743248,0.0,20.05210071758617,21.0,20.0,22.0,1221.8280169743248,1.2218280169743247
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.90981737782868,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,921.5012004666993,0.0,19.82160549969954,18.0,15.0,,921.5012004666993,0.9215012004666993
2022-02-09 10:00:00,4000.0,0.0,19.780443234248278,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.847898555660514,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.923178611707034,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.998671912435782,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.081891508542615,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.16497106035152,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.246018468425433,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.324645305743008,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.398842700995058,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.472689139034166,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.540263866363663,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.608217468266908,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.66882923023465,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.588389478553594,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.494560063163366,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.399239089192175,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.30002442364124,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.20041742226356,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.10061805359659,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2933.668751352968,0.0,20.0,21.0,20.0,22.0,2933.668751352968,2.933668751352968
2022-02-09 20:00:00,2943.3901199906177,0.0,20.0,21.0,20.0,22.0,2943.3901199906177,2.943390119990618
2022-02-09 20:30:00,2895.8755654132956,0.0,20.0,21.0,20.0,22.0,2895.8755654132956,2.8958755654132955
2022-02-09 21:00:00,2906.6892226618743,0.0,20.0,21.0,20.0,22.0,2906.6892226618743,2.9066892226618743
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.896100099285253,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.9316049657481,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.96907475371793,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.005634962464164,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.038028222749983,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.929705836929003,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.823807491531735,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,2750.7998564634795,0.0,19.72018246987084,18.0,15.0,,2750.7998564634795,2.7507998564634795
2022-02-10 02:00:00,4000.0,0.0,19.714450351417685,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.75158449875683,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.78534314950956,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.818106918116815,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.85260027688298,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.888790545535304,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.92665663774472,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.96440561579029,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.035075753290467,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.07149146079199,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.108665300052802,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2700.8480628973152,0.0,20.006714844431414,21.0,20.0,22.0,2700.8480628973152,2.700848062897315
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.903880114499774,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.810285782293793,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,1361.4717371437132,0.0,19.72755238562386,18.0,15.0,,1361.4717371437132,1.3614717371437133
2022-02-10 10:30:00,4000.0,0.0,19.69523460847354,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.767576378326954,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.8417984433814,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.92597178785056,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.012056808295046,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.101261329262933,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.19158072163681,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.279082044719086,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.36657860711193,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.447074088422383,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.526703572874734,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.596442098872767,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.525407872989952,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.444164359515934,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.36121300480957,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.27274439344788,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.18279547436156,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.092047735918523,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2697.8436402437605,0.0,20.0,21.0,20.0,22.0,2697.8436402437605,2.6978436402437604
2022-02-10 20:00:00,2808.7109342575804,0.0,20.0,21.0,20.0,22.0,2808.7109342575804,2.8087109342575802
2022-02-10 20:30:00,2968.403529181979,0.0,20.0,21.0,20.0,22.0,2968.403529181979,2.968403529181979
2022-02-10 21:00:00,3044.0991299224365,0.0,20.0,21.0,20.0,22.0,3044.0991299224365,3.0440991299224365
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.894769219280487,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.927216850253448,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.95397336664986,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.975953412603992,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,591.3407947834179,0.0,19.99418049075801,18.0,15.0,,591.3407947834179,0.591340794783418
