time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,18890.45725442995,0.0,18.13,18.0,15.0,,18890.45725442995,18.89045725442995,23.5
2022-02-09 00:30:00,23500.0,0.0,18.255889056269016,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 01:00:00,23500.0,0.0,18.41760846521923,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 01:30:00,23500.0,0.0,18.579122188186854,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 02:00:00,23500.0,0.0,18.740454653240594,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 02:30:00,23500.0,0.0,18.901310160670967,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 03:00:00,23500.0,0.0,19.06135941303574,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 03:30:00,23500.0,0.0,19.22028638924523,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 04:00:00,23500.0,0.0,19.37773518332146,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 04:30:00,23500.0,0.0,19.534213392872346,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 05:00:00,23500.0,0.0,19.690299765435185,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 05:30:00,23500.0,0.0,19.845681288904377,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 06:00:00,3826.105216781978,0.0,20.0,21.0,20.0,22.0,3826.105216781978,3.8261052167819782,23.5
2022-02-09 06:30:00,3835.829306624758,0.0,20.0,21.0,20.0,22.0,3835.829306624758,3.835829306624758,23.5
2022-02-09 07:00:00,11895.155685700522,0.0,20.0,21.0,20.0,22.0,11895.155685700522,11.895155685700521,23.5
2022-02-09 07:30:00,0.0,0.0,20.062553783322322,21.0,20.0,22.0,0.0,0.0,23.5
2022-02-09 08:00:00,0.0,0.0,20.031449168260224,21.0,20.0,22.0,0.0,0.0,23.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,23.5
2022-02-09 09:00:00,0.0,0.0,19.968525748992896,18.0,15.0,,0.0,0.0,23.5
2022-02-09 09:30:00,0.0,0.0,19.937595777308253,18.0,15.0,,0.0,0.0,23.5
2022-02-09 10:00:00,0.0,0.0,19.907882109416093,18.0,15.0,,0.0,0.0,23.5
2022-02-09 10:30:00,0.0,0.0,19.878628410546632,18.0,15.0,,0.0,0.0,23.5
2022-02-09 11:00:00,0.0,0.0,19.848993752893247,18.0,15.0,,0.0,0.0,23.5
2022-02-09 11:30:00,0.0,0.0,19.819629142730285,18.0,15.0,,0.0,0.0,23.5
2022-02-09 12:00:00,0.0,0.0,19.791280502888906,18.0,15.0,,0.0,0.0,23.5
2022-02-09 12:30:00,0.0,0.0,19.763096993381087,18.0,15.0,,0.0,0.0,23.5
2022-02-09 13:00:00,0.0,0.0,19.734095284057886,18.0,15.0,,0.0,0.0,23.5
2022-02-09 13:30:00,9640.01838298378,0.0,19.704497062603608,18.0,15.0,,9640.01838298378,9.640018382983781,23.5
2022-02-09 14:00:00,23500.0,0.0,19.749781011280835,18.0,15.0,,23500.0,23.5,23.5
2022-02-09 14:30:00,23500.0,0.0,19.903197487501792,18.0,15.0,,23500.0,23.5,23.5
