time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8133.7432639611225,0.0,18.13,18.0,15.0,,8133.7432639611225,8.133743263961122,9.0
2022-02-09 00:30:00,9000.0,0.0,18.27385055721447,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.437520166200816,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.60074350185233,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.763573601625907,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.925381088200833,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.085466325896984,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.24315947326369,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.397707111936185,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.55019784548578,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.701869571737916,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.85205688526293,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,2727.528373557159,0.0,20.0,21.0,20.0,22.0,2727.528373557159,2.727528373557159,9.0
2022-02-09 06:30:00,2734.460417881722,0.0,20.0,21.0,20.0,22.0,2734.460417881722,2.734460417881722,9.0
2022-02-09 07:00:00,8496.603536482446,0.0,20.0,21.0,20.0,22.0,8496.603536482446,8.496603536482446,9.0
2022-02-09 07:30:00,0.0,0.0,20.13371656911802,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:00:00,0.0,0.0,20.0671537551701,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,19.947333741089164,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,19.895913237523477,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,19.883033710033537,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,0.0,0.0,19.871066441468688,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:00:00,0.0,0.0,19.88929708974032,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:30:00,0.0,0.0,19.907909700123763,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:00:00,0.0,0.0,19.945698626236037,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:30:00,0.0,0.0,19.98357199582663,18.0,15.0,,0.0,0.0,9.0
2022-02-09 13:00:00,0.0,0.0,20.022899807278623,18.0,15.0,,0.0,0.0,9.0
2022-02-09 13:30:00,0.0,0.0,20.06067988237479,18.0,15.0,,0.0,0.0,9.0
2022-02-09 14:00:00,0.0,0.0,20.088586604092313,18.0,15.0,,0.0,0.0,9.0
2022-02-09 14:30:00,8153.3320862964565,0.0,20.11643168488395,18.0,15.0,,8153.3320862964565,8.153332086296457,9.0
2022-02-09 15:00:00,9000.0,0.0,20.311130620088377,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,20.52534438688704,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,20.71664249387478,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,0.0,0.0,20.696083593245532,18.0,15.0,,0.0,0.0,9.0
2022-02-09 17:00:00,0.0,0.0,20.637612505790308,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 17:30:00,0.0,0.0,20.57794070983128,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:00:00,0.0,0.0,20.506862693423777,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:30:00,0.0,0.0,20.43539266000663,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:00:00,0.0,0.0,20.363672410230496,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:30:00,0.0,0.0,20.291258042924596,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 20:00:00,0.0,0.0,20.217658916363124,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 20:30:00,0.0,0.0,20.144117490164295,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 21:00:00,0.0,0.0,20.07204646745389,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 22:00:00,0.0,0.0,19.926322372046393,18.0,15.0,,0.0,0.0,9.0
2022-02-09 22:30:00,0.0,0.0,19.852632654430828,18.0,15.0,,0.0,0.0,9.0
