time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,3634.5630690438575,0.0,18.13,18.0,15.0,,3634.5630690438575,3.6345630690438573,9.5
2022-02-09 00:30:00,9500.0,0.0,18.184714204716396,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.35198551621817,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.519106091625403,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.686092887928773,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.852739699385594,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.01881677966471,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.184103506156315,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.3483513248478,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.511913519189527,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.675193177965543,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.83797194454836,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,1084.9163468254808,0.0,20.0,21.0,20.0,22.0,1084.9163468254808,1.0849163468254808,9.5
2022-02-09 06:30:00,1087.6736740368576,0.0,20.0,21.0,20.0,22.0,1087.6736740368576,1.0876736740368576,9.5
2022-02-09 07:00:00,3370.980664716253,0.0,20.0,21.0,20.0,22.0,3370.980664716253,3.370980664716253,9.5
2022-02-09 07:30:00,0.0,0.0,20.043570766321594,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.021911731481666,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,19.978058165270813,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.95648315621836,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.935743701458733,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,19.915313035109712,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.894605117261325,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.87407364948081,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.85423876594936,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.83450773731584,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,0.0,0.0,19.81419512987331,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:30:00,0.0,0.0,19.793455176927022,18.0,15.0,,0.0,0.0,9.5
2022-02-09 14:00:00,850.7703341453761,0.0,19.772445435363412,18.0,15.0,,850.7703341453761,0.8507703341453761,9.5
2022-02-09 14:30:00,9500.0,0.0,19.767808238313624,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:00:00,9500.0,0.0,19.929556927126075,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,20.091268905361005,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 16:00:00,0.0,0.0,20.252707850464787,18.0,15.0,,0.0,0.0,9.5
2022-02-09 16:30:00,0.0,0.0,20.231271336059596,18.0,15.0,,0.0,0.0,9.5
2022-02-09 17:00:00,0.0,0.0,20.209208752248973,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 17:30:00,0.0,0.0,20.186705262499732,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:00:00,0.0,0.0,20.16397400611038,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:30:00,0.0,0.0,20.141050564082633,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:00:00,0.0,0.0,20.117981053500035,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:30:00,0.0,0.0,20.094620141323823,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:00:00,0.0,0.0,20.070806811191506,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:30:00,0.0,0.0,20.046946489295358,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:00:00,0.0,0.0,20.02350139399806,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 22:00:00,0.0,0.0,19.975900847616014,18.0,15.0,,0.0,0.0,9.5
2022-02-09 22:30:00,0.0,0.0,19.95173215018717,18.0,15.0,,0.0,0.0,9.5
2022-02-09 23:00:00,0.0,0.0,19.928098154286,18.0,15.0,,0.0,0.0,9.5
2022-02-09 23:30:00,0.0,0.0,19.904334023485728,18.0,15.0,,0.0,0.0,9.5
2022-02-10 00:00:00,0.0,0.0,19.879683193281355,18.0,15.0,,0.0,0.0,9.5
2022-02-10 00:30:00,0.0,0.0,19.854767748884942,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:00:00,0.0,0.0,19.830304206077585,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:30:00,0.0,0.0,19.806260215819837,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:00:00,0.0,0.0,19.78260523582388,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:30:00,0.0,0.0,19.75882985044223,18.0,15.0,,0.0,0.0,9.5
2022-02-10 03:00:00,0.0,0.0,19.734352113837094,18.0,15.0,,0.0,0.0,9.5
2022-02-10 03:30:00,0.0,0.0,19.70972066320413,18.0,15.0,,0.0,0.0,9.5
2022-02-10 04:00:00,0.0,0.0,19.68556631579269,18.0,15.0,,0.0,0.0,9.5
2022-02-10 04:30:00,2281.330240800823,0.0,19.66188314854652,18.0,15.0,,2281.330240800823,2.281330240800823,9.5
2022-02-10 05:00:00,9500.0,0.0,19.682451202299657,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 05:30:00,9500.0,0.0,19.841555750374678,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 06:00:00,1258.9956047792941,0.0,20.0,21.0,20.0,22.0,1258.9956047792941,1.258995604779294,9.5
2022-02-10 06:30:00,1240.3836461015283,0.0,20.0,21.0,20.0,22.0,1240.3836461015283,1.2403836461015283,9.5
2022-02-10 07:00:00,3675.6334336082473,0.0,20.0,21.0,20.0,22.0,3675.6334336082473,3.6756334336082475,9.5
2022-02-10 07:30:00,0.0,0.0,20.04696135769845,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 08:00:00,0.0,0.0,20.023391883910595,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-10 09:00:00,0.0,0.0,19.97687190543167,18.0,15.0,,0.0,0.0,9.5
2022-02-10 09:30:00,0.0,0.0,19.954233036835106,18.0,15.0,,0.0,0.0,9.5
2022-02-10 10:00:00,0.0,0.0,19.932344695538088,18.0,15.0,,0.0,0.0,9.5
2022-02-10 10:30:00,0.0,0.0,19.911076236681627,18.0,15.0,,0.0,0.0,9.5
2022-02-10 11:00:00,0.0,0.0,19.890280433773558,18.0,15.0,,0.0,0.0,9.5
2022-02-10 11:30:00,0.0,0.0,19.87004397542421,18.0,15.0,,0.0,0.0,9.5
2022-02-10 12:00:00,0.0,0.0,19.850469314324275,18.0,15.0,,0.0,0.0,9.5
2022-02-10 12:30:00,0.0,0.0,19.83147531366793,18.0,15.0,,0.0,0.0,9.5
2022-02-10 13:00:00,0.0,0.0,19.81296947988332,18.0,15.0,,0.0,0.0,9.5
2022-02-10 13:30:00,0.0,0.0,19.79486473307099,18.0,15.0,,0.0,0.0,9.5
