time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,4000.0,0.0,20.0220337074857,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.023159146993553,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.022309295795594,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.02114512516545,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.021561175294266,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.021469716064786,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.01850146839233,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.014614109032788,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.01205569443072,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.010721216488847,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.010511630149338,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.009827530546833,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.006846744057075,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.003295142934583,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.001151246234947,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.000392634834224,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.001005274102404,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.0016872336003,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.000956802464227,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.000166523380717,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.00103437423503,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.00215583464467,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.003731444794266,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.011072388993657,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.019820101173906,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.040971425921388,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.06388684138979,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.103196255056915,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.144009302165387,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.197412077503746,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.252331918475857,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.31075132467775,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.370108701038415,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.42515413964316,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.480330672733842,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.5263253659645,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.57183364363601,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.60419687134938,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.560842236312578,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.503946650760533,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.44570878326556,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.381055252875317,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.315227031872062,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.24871819166796,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.181163961937212,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.186914164032387,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.189835219567176,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.188703416697738,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.185660958136168,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.183170063627685,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.179111337586892,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.17106738364025,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.159695936791646,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.145734920717015,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.12924205663294,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.110261007208,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.09052673015546,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.071993626126147,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.053349414385366,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.033102076683942,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.012811542792548,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.994238564097415,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.97562373924649,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.9549468675414,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,4593.286969167497,19.933838877579714,18.0,15.0,,8593.286969167497,8.593286969167497
2022-02-11 06:00:00,4000.0,1065.052349734694,20.0,21.0,20.0,22.0,5065.052349734694,5.065052349734694
2022-02-11 06:30:00,4000.0,1139.5775550907647,20.0,21.0,20.0,22.0,5139.577555090765,5.1395775550907645
2022-02-11 07:00:00,4000.0,1197.245868759071,20.0,21.0,20.0,22.0,5197.2458687590715,5.1972458687590715
2022-02-11 07:30:00,4000.0,1232.8587627198986,20.0,21.0,20.0,22.0,5232.858762719899,5.232858762719898
2022-02-11 08:00:00,4000.0,989.3210380741812,20.0,21.0,20.0,22.0,4989.321038074181,4.9893210380741815
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.9255507982882,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,1685.8838696701673,0.0,19.85914073400155,18.0,15.0,,1685.8838696701673,1.6858838696701672
2022-02-11 10:00:00,4000.0,0.0,19.84551013921815,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.878282867642778,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.925590793104174,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.97352621779906,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.029460395620134,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.085580024259833,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.145412576746523,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.206658150666204,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.257956769708557,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.309443474453012,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.346458649773012,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.38227010560398,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.41161540288916,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.36591590917909,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.30688545624987,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.248174354220257,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.185199314338938,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.122924806895714,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.061032848766985,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3190.8321555124467,0.0,20.0,21.0,20.0,22.0,3190.8321555124467,3.190832155512447
2022-02-11 20:00:00,3137.747733443291,0.0,20.0,21.0,20.0,22.0,3137.747733443291,3.137747733443291
2022-02-11 20:30:00,3093.3874921600514,0.0,20.0,21.0,20.0,22.0,3093.3874921600514,3.0933874921600513
2022-02-11 21:00:00,3079.0443474783406,0.0,20.0,21.0,20.0,22.0,3079.0443474783406,3.0790443474783404
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.94207523648487,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95866700714524,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.974529431967852,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.990223832310072,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.006350660163992,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.948557107679882,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.892396134525963,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,2636.946189893502,0.0,19.83716724610353,18.0,15.0,,2636.946189893502,2.636946189893502
2022-02-12 02:00:00,4000.0,0.0,19.831372619828564,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.851259048457347,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.87153841459502,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.89200732817789,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.912432840004136,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.933000307942365,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95391919605717,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.975956397676224,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02515448916659,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.05041198222234,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.075868786878356,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1135.701256175884,0.0,20.026919126433224,21.0,20.0,22.0,1135.701256175884,1.1357012561758841
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.955134147512183,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.91162893489157,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.871187205620945,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,3521.439631067794,0.0,19.832344812828374,18.0,15.0,,3521.439631067794,3.521439631067794
2022-02-12 11:00:00,4000.0,0.0,19.86893392744414,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.91519245460416,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.964628701852067,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.013840650610568,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.065189791334305,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.116146399856582,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.16960578218859,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.22266941143251,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.275690264628285,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.325089006245605,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.3604557781674,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.317958543297813,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.268205404231207,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.21871657131289,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.163116073869283,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.10754985022514,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.05315638908799,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2774.4373573325415,0.0,20.0,21.0,20.0,22.0,2774.4373573325415,2.7744373573325416
2022-02-12 20:00:00,2755.658188522602,0.0,20.0,21.0,20.0,22.0,2755.658188522602,2.755658188522602
2022-02-12 20:30:00,2780.9435260540577,0.0,20.0,21.0,20.0,22.0,2780.9435260540577,2.780943526054058
2022-02-12 21:00:00,2784.344477885833,0.0,20.0,21.0,20.0,22.0,2784.344477885833,2.784344477885833
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.948371286264788,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.971788538505564,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.994777046122845,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.01722250490482,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.038994501420543,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.98610411306042,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,482.3209296967819,0.0,19.934510897742953,18.0,15.0,,482.3209296967819,0.48232092969678186
2022-02-13 01:30:00,4000.0,0.0,19.892450852274173,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.91573510986316,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.938458509405475,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.96075604088123,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.982543790500536,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.003727136962098,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.023824912275153,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.042305430117356,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.059794497622597,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.077003770662113,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.094155517182447,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.111509777554122,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.128352638959246,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.143992965918443,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.159170457239377,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.17666877837209,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.19464456151307,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.215811794792362,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.23710132607501,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.2572351775831,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.277246864783056,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.29682145387792,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.316140768601773,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.33531642493613,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.353699510079327,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.370632783730304,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.386992835186064,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.403304257889605,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.419396045372828,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.433954408344004,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.373402146527976,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.31146040299541,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.24953776489307,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.186891536094183,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.12435024885583,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.06210413609471,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3322.138469711102,0.0,20.0,21.0,20.0,22.0,3322.138469711102,3.3221384697111023
2022-02-13 20:00:00,3334.411469799525,0.0,20.0,21.0,20.0,22.0,3334.411469799525,3.3344114697995253
2022-02-13 20:30:00,3345.5015301203825,0.0,20.0,21.0,20.0,22.0,3345.5015301203825,3.3455015301203828
2022-02-13 21:00:00,3353.4863735514987,0.0,20.0,21.0,20.0,22.0,3353.4863735514987,3.353486373551499
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.93723573553464,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.874687455969948,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.812359793580743,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.750287763784964,18.0,15.0,,0.0,0.0
