time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.94458815040718,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.889016214198872,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.836724910179907,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.78390857556806,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.72626298636679,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.6673594310812,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.611284588247152,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.55783638989298,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.50682433235253,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.455332842272146,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.400051547238853,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.34412714833363,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.29115463795004,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.241081655990097,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,20256.660987875206,19.19387130028145,18.0,15.0,,24256.660987875206,24.256660987875208
2022-02-10 05:30:00,4000.0,24000.0,19.561330275068784,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,2727.7358092971026,20.0,21.0,20.0,22.0,6727.735809297103,6.727735809297102
2022-02-10 06:30:00,4000.0,2628.2784796589467,20.0,21.0,20.0,22.0,6628.278479658947,6.628278479658947
2022-02-10 07:00:00,4000.0,2565.9027716884025,20.0,21.0,20.0,22.0,6565.902771688403,6.565902771688403
2022-02-10 07:30:00,4000.0,2542.226487171838,20.0,21.0,20.0,22.0,6542.226487171838,6.542226487171838
2022-02-10 08:00:00,4000.0,2501.4612607028844,20.0,21.0,20.0,22.0,6501.461260702885,6.501461260702885
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.962726646930136,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.928345045791055,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.923662771045684,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.92237995742886,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.961204848278285,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.00276509431111,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.074426779699387,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.1487070516052,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.230728519275296,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.31427626609145,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.386491722244934,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.458816021743093,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.50846939653349,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.55721152600214,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.57359446423751,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.506580675536703,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.406818124727508,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.30493986579298,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.188541673197346,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,2376.216669230649,20.07039910663883,21.0,20.0,22.0,2376.216669230649,2.376216669230649
2022-02-10 19:00:00,0.0,5910.712264344085,20.0,21.0,20.0,22.0,5910.712264344085,5.9107122643440855
2022-02-10 19:30:00,4000.0,2065.4236660034394,20.0,21.0,20.0,22.0,6065.423666003439,6.065423666003439
2022-02-10 20:00:00,4000.0,2314.6809242321256,20.0,21.0,20.0,22.0,6314.680924232125,6.314680924232125
2022-02-10 20:30:00,4000.0,2673.7096055430384,20.0,21.0,20.0,22.0,6673.709605543038,6.6737096055430385
2022-02-10 21:00:00,4000.0,2843.892147368219,20.0,21.0,20.0,22.0,6843.8921473682185,6.843892147368218
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.94283073497118,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.883224958540314,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.816797441012397,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.744764477618315,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.668483838329117,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.588072875885345,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.50362295321767,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.41829771155074,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.335648701588838,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.253280745110274,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.16848028432352,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.084087547388457,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.003297959512082,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,17277.05749054897,18.92290095003415,18.0,15.0,,21277.05749054897,21.27705749054897
2022-02-11 05:00:00,4000.0,24000.0,19.192483021409007,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.59655812832739,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,4411.879924502153,20.0,21.0,20.0,22.0,8411.879924502153,8.411879924502152
2022-02-11 06:30:00,4000.0,4535.649045829619,20.0,21.0,20.0,22.0,8535.64904582962,8.535649045829619
2022-02-11 07:00:00,4000.0,4631.42277066626,20.0,21.0,20.0,22.0,8631.42277066626,8.63142277066626
2022-02-11 07:30:00,4000.0,4688.464632342265,20.0,21.0,20.0,22.0,8688.464632342264,8.688464632342264
2022-02-11 08:00:00,4000.0,4284.0048251474345,20.0,21.0,20.0,22.0,8284.004825147435,8.284004825147434
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.95208293065768,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.918571022088102,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.934544883592675,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.95601714168786,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.012818119324123,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.070687598182133,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.148493298683963,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.226471182963593,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.313106820938447,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.402107671672756,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.464572901257338,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.527295728556755,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.555471519428842,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.581527045385556,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.59156409678233,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.519452280752734,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.414571437612427,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.310616106002936,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.195736750356875,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1448.4472603788015,20.082521009521273,21.0,20.0,22.0,1448.4472603788015,1.4484472603788014
2022-02-11 19:00:00,0.0,5400.410212522036,20.0,21.0,20.0,22.0,5400.410212522036,5.400410212522036
2022-02-11 19:30:00,4000.0,1299.2338673099753,20.0,21.0,20.0,22.0,5299.233867309975,5.299233867309975
2022-02-11 20:00:00,4000.0,1211.0729257295127,20.0,21.0,20.0,22.0,5211.0729257295125,5.211072925729512
2022-02-11 20:30:00,4000.0,1137.400829701275,20.0,21.0,20.0,22.0,5137.400829701275,5.137400829701275
2022-02-11 21:00:00,4000.0,1113.5801853187743,20.0,21.0,20.0,22.0,5113.580185318774,5.113580185318774
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.97655302659455,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95239390055286,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.927216672060695,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.9020432890081,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.877963320002387,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.85572170773303,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.836178292631757,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.818052434542956,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.799912460828764,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.782235490566176,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.765555303519573,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.74949784548854,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.733636646510224,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.71830664793085,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.7038854590746,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,15477.206625563724,19.69176212496106,18.0,15.0,,19477.206625563726,19.477206625563724
2022-02-12 06:00:00,4000.0,408.0470790219294,20.0,21.0,20.0,22.0,4408.04707902193,4.408047079021929
2022-02-12 06:30:00,4000.0,389.62905501486995,20.0,21.0,20.0,22.0,4389.62905501487,4.389629055014869
2022-02-12 07:00:00,4000.0,362.61595313783783,20.0,21.0,20.0,22.0,4362.615953137838,4.362615953137838
2022-02-12 07:30:00,4000.0,319.6837098663551,20.0,21.0,20.0,22.0,4319.6837098663555,4.319683709866355
2022-02-12 08:00:00,4000.0,266.3942270725941,20.0,21.0,20.0,22.0,4266.394227072594,4.266394227072594
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.001896588530723,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.00591289683105,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.016002390138375,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.028616866442643,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.063817278937623,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.10034428592061,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.14467500355678,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.188636683652252,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.23846487081644,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.287591385862783,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.34291809033004,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.397511751428304,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.452597580899816,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.501087434850632,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.51918812303577,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.450002790236137,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.362063477660424,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.27489194960524,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.17346486973594,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,1276.9245740552954,20.072445212088727,21.0,20.0,22.0,1276.9245740552954,1.2769245740552952
2022-02-12 19:00:00,0.0,4703.47218409499,20.0,21.0,20.0,22.0,4703.47218409499,4.70347218409499
2022-02-12 19:30:00,4000.0,607.6984592583703,20.0,21.0,20.0,22.0,4607.69845925837,4.60769845925837
2022-02-12 20:00:00,4000.0,576.5106052730113,20.0,21.0,20.0,22.0,4576.510605273012,4.576510605273012
2022-02-12 20:30:00,4000.0,618.5037000090789,20.0,21.0,20.0,22.0,4618.503700009079,4.618503700009079
2022-02-12 21:00:00,4000.0,624.1518940380124,20.0,21.0,20.0,22.0,4624.151894038012,4.624151894038012
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.987991290489436,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.976193536429314,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.96388209802726,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.95084995438863,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.936861516732947,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.923329920005585,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.911858503208176,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.90102581716902,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.88922027128109,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.87666008276348,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.863591952392866,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.84986404908001,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.835305600546246,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.819044154557826,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.800118427447423,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,11786.439343554313,19.779673231874526,18.0,15.0,,15786.439343554313,15.786439343554314
2022-02-13 06:00:00,4000.0,1090.7418355500693,20.0,21.0,20.0,22.0,5090.7418355500695,5.0907418355500695
2022-02-13 06:30:00,4000.0,1066.4300438607577,20.0,21.0,20.0,22.0,5066.430043860758,5.066430043860758
2022-02-13 07:00:00,4000.0,1105.4762547556124,20.0,21.0,20.0,22.0,5105.476254755613,5.1054762547556125
2022-02-13 07:30:00,4000.0,1203.8338561392638,20.0,21.0,20.0,22.0,5203.833856139264,5.203833856139264
2022-02-13 08:00:00,4000.0,1239.1964622327764,20.0,21.0,20.0,22.0,5239.196462232776,5.239196462232776
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.98022133171063,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.961590848213255,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.950866179479764,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.940603896805428,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.927873981601017,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.915169648705508,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.901607301622086,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.887830768380663,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.874317328382006,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.859610202410725,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.842247305990465,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.824101327067122,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.806111938598967,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.787981876972207,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.766589036851393,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,21698.355544307895,19.66305307774621,18.0,15.0,,21698.355544307895,21.698355544307894
2022-02-13 17:00:00,0.0,5364.364417326682,20.0,21.0,20.0,22.0,5364.364417326682,5.364364417326682
2022-02-13 17:30:00,0.0,5474.141674481807,20.0,21.0,20.0,22.0,5474.141674481807,5.474141674481807
2022-02-13 18:00:00,0.0,5487.893799073902,20.0,21.0,20.0,22.0,5487.893799073902,5.487893799073903
2022-02-13 18:30:00,0.0,5484.887549300982,20.0,21.0,20.0,22.0,5484.887549300982,5.484887549300982
2022-02-13 19:00:00,0.0,5495.20164274488,20.0,21.0,20.0,22.0,5495.20164274488,5.49520164274488
2022-02-13 19:30:00,4000.0,1517.3032715534755,20.0,21.0,20.0,22.0,5517.3032715534755,5.517303271553476
2022-02-13 20:00:00,4000.0,1537.6858847879523,20.0,21.0,20.0,22.0,5537.685884787952,5.537685884787952
2022-02-13 20:30:00,4000.0,1556.1039087950119,20.0,21.0,20.0,22.0,5556.103908795012,5.556103908795012
2022-02-13 21:00:00,4000.0,1569.3648860799487,20.0,21.0,20.0,22.0,5569.3648860799485,5.569364886079948
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.885973865325322,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.772726211470076,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.66026121746157,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.548638263908163,18.0,15.0,,0.0,0.0
