time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.638321528684255,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.732804322548056,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.631887795833904,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.528589511799602,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.42376669468831,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.318400420283176,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.212655281165894,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.10674326401028,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2241.423576220561,0.0,20.0,21.0,20.0,22.0,2241.423576220561,2.2414235762205608
2022-02-09 20:00:00,2248.8510353866836,0.0,20.0,21.0,20.0,22.0,2248.8510353866836,2.2488510353866835
2022-02-09 20:30:00,2212.5482855298565,0.0,20.0,21.0,20.0,22.0,2212.5482855298565,2.2125482855298566
2022-02-09 21:00:00,2220.8102906696927,0.0,20.0,21.0,20.0,22.0,2220.8102906696927,2.2208102906696925
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.889813362832967,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.973112804596134,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.058206956326238,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.14204841766569,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.22118479913722,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.10520018822839,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.991832638658057,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.880921146666882,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.772313747580885,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.663669696632876,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,2770.03169605715,0.0,19.552327702551004,18.0,15.0,,2770.03169605715,2.77003169605715
2022-02-10 03:30:00,4000.0,0.0,19.574658557484707,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.658319852938682,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.74348332267528,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.83012778241657,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.916352986561837,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.082806336174052,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.166744986814283,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.25120018076358,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.14219993208247,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.03452842509542,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.928572818295063,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.825355075252954,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.726056318909276,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,869.6485016012352,0.0,19.63006004905939,18.0,15.0,,869.6485016012352,0.8696485016012352
2022-02-10 11:00:00,4000.0,0.0,19.578699020593202,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.681341507294867,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.78626659259256,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.893093499780278,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.00139133572078,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.11075600786895,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.220729410834295,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.330561833842673,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.439395184146967,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.547138725437232,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.653686133291213,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.565112078807882,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.47513814968338,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.383405851257248,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.289449971989423,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.19395740698623,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.097651220884206,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2061.245100494146,0.0,20.0,21.0,20.0,22.0,2061.245100494146,2.061245100494146
2022-02-10 20:00:00,2145.9515168268654,0.0,20.0,21.0,20.0,22.0,2145.9515168268654,2.1459515168268655
2022-02-10 20:30:00,2267.962138184941,0.0,20.0,21.0,20.0,22.0,2267.962138184941,2.267962138184941
2022-02-10 21:00:00,2325.7961741637946,0.0,20.0,21.0,20.0,22.0,2325.7961741637946,2.3257961741637945
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.888401954437107,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.968459661752927,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.04219391038991,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.110578512410466,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.17470236725443,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.041376481637094,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.905126919292183,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.7684877047678,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,2149.1039577443416,0.0,19.634308207392554,18.0,15.0,,2149.1039577443416,2.149103957744342
2022-02-11 02:30:00,4000.0,0.0,19.60451261807608,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.661882274184787,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.718719407985898,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.777596003930405,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.83594306003555,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.890815952181594,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.94460282872465,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.05515079680604,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.107935564246397,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.158828330057347,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2507.9533412974997,0.0,20.01506532558573,21.0,20.0,22.0,2507.9533412974997,2.5079533412974997
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.879320552111892,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.77065025068708,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.669170093980576,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,3153.910312166459,0.0,19.57281625416764,18.0,15.0,,3153.910312166459,3.1539103121664587
2022-02-11 11:00:00,4000.0,0.0,19.63165871157874,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.732230706703138,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.832254844029507,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.932282867947187,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.03295190597789,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.135435597601994,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.241085979627034,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.346682020118003,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.448582610360738,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.548334428565347,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.647700616836506,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.55295257150472,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.458051775773228,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.363833904888857,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.271250551407473,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.179868407407728,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.089220491024328,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1800.8667566931379,0.0,20.0,21.0,20.0,22.0,1800.8667566931379,1.8008667566931378
2022-02-11 20:00:00,1770.9065562365324,0.0,20.0,21.0,20.0,22.0,1770.9065562365324,1.7709065562365325
2022-02-11 20:30:00,1745.8701770249097,0.0,20.0,21.0,20.0,22.0,1745.8701770249097,1.7458701770249097
2022-02-11 21:00:00,1737.7750810798163,0.0,20.0,21.0,20.0,22.0,1737.7750810798163,1.7377750810798163
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91548486525594,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.024050504351727,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.13099565119496,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.237144692244275,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.343377516263963,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.257015185561208,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.17320767945695,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.090927362640635,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.009023772804536,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.92787772773201,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.847916132825333,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.768837444006618,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.69029758265629,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.805846793568595,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.921334209729242,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.03788126645394,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.15678408240977,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.276733944732143,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.39626068781321,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.51550801189563,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.44135559077612,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.36852678293236,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.29732005995005,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.228257911876963,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.16194032131019,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.098112763186947,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.036485961614847,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.976510266726205,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.917562737550213,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.85894354751028,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.79987242049701,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.934179809926825,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.068074016012527,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.200904256844293,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.33192690575417,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.457192887705812,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.57217615649034,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.488873771654646,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.407768961461297,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.327239430100494,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.245442832681377,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.163854699863457,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.084151330356566,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1434.0881365228342,0.0,20.00640600793606,21.0,20.0,22.0,1434.0881365228342,1.4340881365228342
2022-02-12 20:00:00,1555.2598766269302,0.0,20.0,21.0,20.0,22.0,1555.2598766269302,1.5552598766269303
2022-02-12 20:30:00,1569.5306127775766,0.0,20.0,21.0,20.0,22.0,1569.5306127775766,1.5695306127775766
2022-02-12 21:00:00,1571.4500685171174,0.0,20.0,21.0,20.0,22.0,1571.4500685171174,1.5714500685171173
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.924671117615276,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.04317799409042,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.16048412368517,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.276427400581564,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.390822503949924,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.311524605032055,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.234279082842313,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.157944396056532,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.08122460459534,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.00429140692327,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.92733965849168,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.850244461054213,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.772865541478993,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.887782231984065,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.99976571325369,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.1097370293304,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.218740696013075,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.327105174142826,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.43521339407207,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.542026496261748,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.45315599821605,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.364242374574996,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.27667713218449,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.190444049074607,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.10551893761735,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.02141400633461,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.937575860788854,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,555.4149847458747,0.0,19.85418838688948,18.0,15.0,,555.4149847458747,0.5554149847458747
2022-02-13 12:00:00,4000.0,0.0,19.79830069907286,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.90894222352002,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.018224915520758,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.125806158579632,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.231321213081007,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.335464085928766,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.4390374985933,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.5417626140061,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.643321955455267,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.55056829776314,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.45810551269066,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.365855221917304,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.27373952056156,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.181955191895117,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.090786545752874,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1874.9744391595498,0.0,20.0,21.0,20.0,22.0,1874.9744391595498,1.8749744391595498
2022-02-13 20:00:00,1881.9011707414445,0.0,20.0,21.0,20.0,22.0,1881.9011707414445,1.8819011707414446
2022-02-13 20:30:00,1888.1602655443685,0.0,20.0,21.0,20.0,22.0,1888.1602655443685,1.8881602655443686
2022-02-13 21:00:00,1892.6668138024945,0.0,20.0,21.0,20.0,22.0,1892.6668138024945,1.8926668138024945
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.908423790681226,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.817336994538756,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.726744716355427,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.63669638858537,18.0,15.0,,0.0,0.0
