time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.399431267273908,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.41927859244349,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.352414367168738,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.279369470561818,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.205075305489004,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.128954836786182,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,1139.2985722055375,20.05242775489565,21.0,20.0,22.0,1139.2985722055375,1.1392985722055375
2022-02-09 19:00:00,0.0,3631.7668991170954,20.0,21.0,20.0,22.0,3631.7668991170954,3.6317668991170953
2022-02-09 19:30:00,3707.411454826559,0.0,20.0,21.0,20.0,22.0,3707.411454826559,3.7074114548265586
2022-02-09 20:00:00,3719.696793253843,0.0,20.0,21.0,20.0,22.0,3719.696793253843,3.7196967932538434
2022-02-09 20:30:00,3659.6504762217255,0.0,20.0,21.0,20.0,22.0,3659.6504762217255,3.6596504762217257
2022-02-09 21:00:00,3673.3161897531463,0.0,20.0,21.0,20.0,22.0,3673.3161897531463,3.6733161897531463
2022-02-09 21:30:00,2755.026992815666,0.0,20.0,21.0,20.0,22.0,2755.026992815666,2.7550269928156657
2022-02-09 22:00:00,4000.0,0.0,19.97826941678525,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.982905062600874,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.98920188468125,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.994930928725946,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.997563319434313,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.99918979736779,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.002210486760433,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.006513005440446,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.011991369255067,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.016938030816295,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.019408121632516,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.021244760226935,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.02456023994819,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.029330314165676,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.035539694559347,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.041798304045734,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.046524544842516,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.050984991783533,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.05662058494709,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.062980623033376,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.069567248254852,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.07661448006445,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.085799681981296,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.09647840930296,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.112327694183076,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.13008356289591,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.15341018942261,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.17841263629052,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.208397959637878,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.24010634396774,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.27385094489316,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.30870600229977,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.342975050976438,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.37747598549513,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.409174008566563,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.44041606600919,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.467652031755925,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.4084004278068,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.34457751982325,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.279352418675405,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.211072715816446,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.141555109802326,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.071327288391277,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.01262339677759,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.02219633796408,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.02741352331715,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.030563037379274,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.034273928711407,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.036283755813727,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.034012602369884,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.028163891749585,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.019526444390035,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.00816275756182,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.9941203002753,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.979251936896215,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.96564425945747,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.951896180017396,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.936415138664067,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.920866893272702,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.907131105076406,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.893329240225125,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.877304895766997,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,7215.320652718943,19.860799754331243,18.0,15.0,,11215.320652718943,11.215320652718944
2022-02-11 06:00:00,4000.0,728.3368818835067,20.0,21.0,20.0,22.0,4728.336881883507,4.728336881883507
2022-02-11 06:30:00,4000.0,797.9077871346346,20.0,21.0,20.0,22.0,4797.907787134634,4.797907787134634
2022-02-11 07:00:00,4000.0,851.74241619797,20.0,21.0,20.0,22.0,4851.74241619797,4.85174241619797
2022-02-11 07:30:00,4000.0,887.3586723764621,20.0,21.0,20.0,22.0,4887.358672376462,4.887358672376462
2022-02-11 08:00:00,4000.0,660.0108927167307,20.0,21.0,20.0,22.0,4660.010892716731,4.660010892716731
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.999479977210818,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.007214344651594,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.0242476955909,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.044507090989992,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.069923384804177,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.096106398750504,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.124466623936552,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.153146841532738,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.18346421057919,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.215420561739997,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.246617649808787,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.278104473727076,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.303861919365847,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.32838424778432,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.351174266237084,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.2882015207743,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.221385639901087,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.154945112005876,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.088133528511698,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,2036.8755771971216,20.02208672328582,21.0,20.0,22.0,2036.8755771971216,2.0368755771971214
2022-02-11 19:00:00,0.0,3035.58289161861,20.0,21.0,20.0,22.0,3035.58289161861,3.0355828916186103
2022-02-11 19:30:00,2978.7114373259406,0.0,20.0,21.0,20.0,22.0,2978.7114373259406,2.9787114373259405
2022-02-11 20:00:00,2929.1559710856295,0.0,20.0,21.0,20.0,22.0,2929.1559710856295,2.9291559710856294
2022-02-11 20:30:00,2887.7447179600254,0.0,20.0,21.0,20.0,22.0,2887.7447179600254,2.8877447179600253
2022-02-11 21:00:00,2874.355079449498,0.0,20.0,21.0,20.0,22.0,2874.355079449498,2.874355079449498
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.93816686504091,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.961578900899635,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.98418219648665,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.00657629869007,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.029402356136213,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.96760727008017,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.907572627571373,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.848550103507723,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,3239.430993567891,0.0,19.789700273761053,18.0,15.0,,3239.430993567891,3.239430993567891
2022-02-12 02:30:00,4000.0,0.0,19.80054042169448,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.828096025992426,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.85582176609826,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.883469060879143,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.911235929984986,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.93934606975007,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.968618154344973,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.03253521221031,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.065147714900178,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.09794042776875,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,279.1818059767014,0.0,20.04555063986575,21.0,20.0,22.0,279.1818059767014,0.2791818059767014
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.950198952629094,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1020.1140487880346,0.0,19.901872192627327,18.0,15.0,,1020.1140487880346,1.0201140487880345
2022-02-12 10:00:00,4000.0,0.0,19.8776202270495,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.918694259312307,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.963176809196877,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.008397757808257,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.054708704045204,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.10079404867762,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.14688332223214,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.192576855726536,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.239033139636714,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.28509795995249,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.33046290347927,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.371995221080482,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.40436253023534,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.347941901779336,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.290640815475594,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.23365527237914,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.174228305274802,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.114854858589098,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.056758966079112,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2589.997807986817,0.0,20.0,21.0,20.0,22.0,2589.997807986817,2.589997807986817
2022-02-12 20:00:00,2572.4670441637127,0.0,20.0,21.0,20.0,22.0,2572.4670441637127,2.5724670441637127
2022-02-12 20:30:00,2596.0714584453185,0.0,20.0,21.0,20.0,22.0,2596.0714584453185,2.5960714584453184
2022-02-12 21:00:00,2599.246321184933,0.0,20.0,21.0,20.0,22.0,2599.246321184933,2.5992463211849333
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.944887729695782,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.975583904468852,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.005790192932572,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.03538484898241,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.064228963287626,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.007658213884895,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.95248844944294,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.897887375910475,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,1479.3063342408232,0.0,19.84290836912968,18.0,15.0,,1479.3063342408232,1.4793063342408233
2022-02-13 02:30:00,4000.0,0.0,19.819294872590085,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.849307718011218,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.878742240793695,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.90749773855795,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.935060907589435,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.960864659423283,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.985577655556398,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.009960009063324,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.034249210057716,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.058723002339267,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.082619382395883,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.105145794338746,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.127147667230233,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.150149275841038,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.173636207550548,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.198346424728484,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.22317151226459,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.247461124995876,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.271601939261537,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.29562361675721,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.319353115087786,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.342585877767604,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.36495463717207,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.386077583520017,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.406570089103056,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.42701002201272,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.447197229465853,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.466595271185057,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.400109844752844,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.33331970209342,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.266571410576805,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.1996184489651,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.13279656912213,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.06631313026431,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3101.2887465778886,0.0,20.0,21.0,20.0,22.0,3101.2887465778886,3.1012887465778887
2022-02-13 20:00:00,3112.7458599426573,0.0,20.0,21.0,20.0,22.0,3112.7458599426573,3.1127458599426574
2022-02-13 20:30:00,3123.0986732240167,0.0,20.0,21.0,20.0,22.0,3123.0986732240167,3.1230986732240167
2022-02-13 21:00:00,3130.5526987866556,0.0,20.0,21.0,20.0,22.0,3130.5526987866556,3.1305526987866554
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.933000827283806,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.866250954270527,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.799755178354793,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.733550729392714,18.0,15.0,,0.0,0.0
