time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.184811736129976,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.239601181700394,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.294387202900985,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.34919959625179,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.40367143124605,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.45739430931597,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.509976470473724,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.560976905992234,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,989.3349236430463,18.61102489345345,18.0,15.0,,4989.334923643046,4.989334923643046
2022-02-09 05:00:00,4000.0,30000.0,18.68100708519032,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.341756323110364,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.04453471505704,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.08887062804359,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.132657016140318,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.09395242347372,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.054838720532434,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.02039149216345,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.986625746846904,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.966031964837114,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.945986746339116,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.935550121568372,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.925403001401808,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.922062124343984,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.918867071733196,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.91572574718137,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.993332054974953,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.067363249611038,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.14125013199379,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.207682716909964,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.27427420153979,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.33349575322036,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.31042989049031,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.274555073352566,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.23792897889151,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.197401152818692,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.1565735477487,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.115528395008518,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.07400751689196,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,519.8123581872959,0.0,20.03172512220196,21.0,20.0,22.0,519.8123581872959,0.5198123581872959
2022-02-09 20:30:00,2038.850967652998,0.0,20.0,21.0,20.0,22.0,2038.850967652998,2.038850967652998
2022-02-09 21:00:00,2046.464359543487,0.0,20.0,21.0,20.0,22.0,2046.464359543487,2.046464359543487
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.957161049001225,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.995790213710865,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.035222187406312,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.074274518127954,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.111602914238524,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.066767501979825,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.022782241776735,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.979588693003095,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.937131688096883,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.8945048662077,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.85067386942722,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,3883.889746233967,0.0,19.806615142161608,18.0,15.0,,3883.889746233967,3.883889746233967
2022-02-10 04:00:00,4000.0,0.0,19.842630745935416,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.881709552587168,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.92147252473883,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.961182748636304,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.038595835449975,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.077735868949254,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.11718208077484,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.07513839719221,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.033453845757766,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.996075104569844,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.95959953105915,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.93215167708656,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.905818808221426,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.891696644637918,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.87855308431392,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.874672076649844,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.87178635106833,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.87144320264066,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.953317986860185,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.03177977148858,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.110260851710937,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.181863328219528,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.25312965957255,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.314548795253632,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.293811748241513,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.263045351066175,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.231456086054912,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.19528475951453,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.15838009891275,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.121021331932923,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.083001007238433,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.044082372893474,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,1910.617358092083,0.0,20.003663933063986,21.0,20.0,22.0,1910.617358092083,1.9106173580920829
2022-02-10 21:00:00,2143.2082686150716,0.0,20.0,21.0,20.0,22.0,2143.2082686150716,2.1432082686150715
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.95661231408505,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.993979111144903,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.028987837181898,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.062007770580067,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.093454355705067,18.0,15.0,,0.0,0.0
