time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10327.17923289419,0.0,18.13,18.0,15.0,,10327.17923289419,10.32717923289419,12.5
2022-02-09 00:30:00,12500.0,0.0,18.2593623088897,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:00:00,12500.0,0.0,18.42193414077036,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 01:30:00,12500.0,0.0,18.584222363104757,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:00:00,12500.0,0.0,18.746260597940147,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 02:30:00,12500.0,0.0,18.907644480597742,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:00:00,12500.0,0.0,19.067923963876424,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 03:30:00,12500.0,0.0,19.22666747728445,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:00:00,12500.0,0.0,19.383389184301574,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 04:30:00,12500.0,0.0,19.53878493432074,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:00:00,12500.0,0.0,19.693647427326656,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 05:30:00,12500.0,0.0,19.847548802487356,18.0,15.0,,12500.0,12.5,12.5
2022-02-09 06:00:00,2656.0160487180474,0.0,20.0,21.0,20.0,22.0,2656.0160487180474,2.6560160487180475,12.5
2022-02-09 06:30:00,2662.7663436571224,0.0,20.0,21.0,20.0,22.0,2662.7663436571224,2.6627663436571223,12.5
2022-02-09 07:00:00,8263.270813669445,0.0,20.0,21.0,20.0,22.0,8263.270813669445,8.263270813669445,12.5
2022-02-09 07:30:00,0.0,0.0,20.085669203407072,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:00:00,0.0,0.0,20.043055350807926,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.5
2022-02-09 09:00:00,0.0,0.0,19.95694046643831,18.0,15.0,,0.0,0.0,12.5
2022-02-09 09:30:00,0.0,0.0,19.91465563288362,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:00:00,0.0,0.0,19.87406428994446,18.0,15.0,,0.0,0.0,12.5
2022-02-09 10:30:00,0.0,0.0,19.83413046601323,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:00:00,0.0,0.0,19.793703185668548,18.0,15.0,,0.0,0.0,12.5
2022-02-09 11:30:00,0.0,0.0,19.753673374214642,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:00:00,0.0,0.0,19.715061188863142,18.0,15.0,,0.0,0.0,12.5
2022-02-09 12:30:00,0.0,0.0,19.67670156292475,18.0,15.0,,0.0,0.0,12.5
2022-02-09 13:00:00,9603.7529906848,0.0,19.637248987635648,18.0,15.0,,9603.7529906848,9.6037529906848,12.5
2022-02-09 13:30:00,12500.0,0.0,19.744756055060275,18.0,15.0,,12500.0,12.5,12.5
