time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6274.879705239606,0.0,18.13,18.0,15.0,,6274.879705239606,6.274879705239606,11.5
2022-02-09 00:30:00,11500.0,0.0,18.204421666374284,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.373542418189,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.54226164305857,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.710624658789783,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.878091724738148,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.044062551672003,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.207962050667632,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.36914314748052,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.528537702243224,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.68720611977092,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.844577576173894,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,3008.2187246945564,0.0,20.0,21.0,20.0,22.0,3008.2187246945564,3.008218724694556,11.5
2022-02-09 06:30:00,3015.864146732808,0.0,20.0,21.0,20.0,22.0,3015.864146732808,3.015864146732808,11.5
2022-02-09 07:00:00,9364.108148597203,0.0,20.0,21.0,20.0,22.0,9364.108148597203,9.364108148597202,11.5
2022-02-09 07:30:00,0.0,0.0,20.11452035119612,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.057530102492343,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,19.964141098193544,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,19.92929199114855,18.0,15.0,,0.0,0.0,11.5
