time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.166233115147662,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.202486144428338,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.238776550774038,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.27513197103344,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.311210885983332,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.346633134103374,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.38103397454458,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,23882.744541689706,18.414002780597713,18.0,15.0,,27882.744541689706,27.882744541689707
2022-02-09 04:30:00,4000.0,24000.0,18.811001319984424,18.0,15.0,,28000.0,28.0
2022-02-09 05:00:00,4000.0,24000.0,19.208813095413184,18.0,15.0,,28000.0,28.0
2022-02-09 05:30:00,4000.0,24000.0,19.60528311694072,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.02667018385368,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.053194472424163,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.079246396782395,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.043342193118228,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.007051177717436,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.97074183437174,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,2614.4134338729414,0.0,19.93507069671929,18.0,15.0,,2614.4134338729414,2.6144134338729415
2022-02-09 10:00:00,4000.0,0.0,19.940755059078718,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.968061121503773,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.994804118835578,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.021735144118498,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.049714523375624,18.0,15.0,,4000.0,4.0
