time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,21.094170988032538,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.2835721991408,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.436141488164978,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.41141181057369,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.325568040695465,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.238162855982367,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,21.132518499753342,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,21.02651285670499,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.920348877799523,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.813390143571628,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.70493439429489,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.59676325889335,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.490899115679795,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.38526594417362,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,20.27749074048731,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.344831369246084,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.41398353747325,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.48202817549642,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.545657548648506,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.43268095230876,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.322193696765602,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.214042303534907,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.108081908677764,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,20.00207106993038,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.893460732128244,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,820.6566768942093,0.0,19.784664660872096,18.0,15.0,,820.6566768942093,0.8206566768942093
2022-02-10 04:00:00,4000.0,0.0,19.71433624043722,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.78538397476465,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.857932071124516,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.930160254724168,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.06911449603292,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.139392916939162,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.21024525917931,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.106170001572902,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.003338952543373,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.92105776958485,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.841261898217635,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.803318528107063,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.768182974710623,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.79188580743269,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.81778048313897,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.88674544031637,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.95774042185979,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,20.038899566093875,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.29617341757135,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.53463611626433,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.772219313082573,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.975346466433663,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.17688340356264,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.329478961927013,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.30511145181581,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.232489393154736,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.158082532831674,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.063597830992126,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.967644268754647,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.87091404528472,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.772897928400724,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.67301624609281,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.569792688056705,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.461520013534894,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.351197852990616,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,20.24226811218168,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.306699525854242,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.365164511989526,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.418593774148167,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.468028502849815,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.33862191684698,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.206392159851408,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.073765881355545,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.943472408019534,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,1294.687513603713,0.0,19.813671191308504,18.0,15.0,,1294.687513603713,1.2946875136037128
2022-02-11 03:00:00,4000.0,0.0,19.73889528054869,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.7826887967929,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.828511399403187,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.87390241331446,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.91604074372271,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95721261074134,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.042624458595004,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.083055177889243,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,354.5057813289529,0.0,20.121745210175256,21.0,20.0,22.0,354.5057813289529,0.3545057813289529
2022-02-11 08:00:00,2976.6832570855668,0.0,20.0,21.0,20.0,22.0,2976.6832570855668,2.9766832570855666
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.91543069882351,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.842155215180593,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.837579012055077,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.837351626016346,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.888640501669492,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.940783280035117,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,20.023309098611186,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.105940024743045,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.200895039832808,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.472556929971592,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.700127260150758,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.926939138241735,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.103834626387194,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.278237381027,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.427553810329176,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.400849343119194,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.324701095747624,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.24909834063274,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,21.155287579214463,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,21.062634515641868,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.970692100417022,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.88012445410347,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.79167296496937,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.705120651736127,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.62022861442272,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.536203115969244,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.452143001424417,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.54282183062244,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.632052096490327,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.720622446783647,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.809374899569836,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.723952206426603,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.640971224332922,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.559448281529885,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.478281800900547,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.39783666863798,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,20.318522008566624,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,20.24004929748599,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,20.16208919476685,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.25983311823208,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.357621014521357,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.45652644489818,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.55779056958605,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.660159812488654,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.762225629493386,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.864124971308232,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.791265807261304,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.71966698166567,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.658475851191398,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.599280885621877,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.547495717486104,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.49801144260738,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.48136737324236,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.466044198438254,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.4623876724978,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.45872529383083,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.465178989468594,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.64627981095222,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.83587787220459,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,21.02413406090379,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.21358746518824,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.397188262627484,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.54319291192823,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.509290716322912,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.444939489785273,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.381042228016728,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.296628921901362,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,21.21243045608941,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,21.130010649584637,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,21.04948211011722,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.970926583283042,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.89331676117689,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.81549609541921,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.738037479481154,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.661607053696176,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.760647757628632,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.858651104835346,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.955460874531155,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,21.0508985751839,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.97111810738852,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.893306317920477,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.81637025897771,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.739068809361367,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.661566317334984,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.58404935481872,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.506398263577697,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.428478628082903,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.524551631407007,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.617924221059443,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.70947727622875,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.800210177038718,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.890436687250588,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.980522829754126,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.069472854747602,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.981552898842967,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.893586127393586,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.81377068600458,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.735186359881823,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.668050985033116,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.60159815184889,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.531912977497186,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.46257747998888,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.392059751935683,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.32170725478445,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.252637928194897,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.35790781469294,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.459696817025957,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.560193054917804,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.660081364929187,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.759178479305284,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.853073353134903,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.77109075957118,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.683859333142333,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.596801135411084,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.507250319255707,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.418002049704633,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.329307922977513,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.240965456287416,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.152787205039946,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,525.1896717018282,0.0,20.064799256308923,21.0,20.0,22.0,525.1896717018282,0.5251896717018282
2022-02-13 21:00:00,2003.0454714656637,0.0,20.0,21.0,20.0,22.0,2003.0454714656637,2.0030454714656636
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91228313499888,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.8250126966466,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.738193823655156,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.65187411408692,18.0,15.0,,0.0,0.0
