time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 13:00:00,4000.0,0.0,20.087358667337917,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.21582152499803,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.319782012338667,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.423717189931384,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.49957663028119,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.574293763122796,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.635073145779735,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.619738520562642,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.576243838280096,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.53296254414851,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.479264020619134,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.426119655130456,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.373263802757968,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.321095672027553,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.270061666566146,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.220035243341528,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.1708764183248,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.12211257073215,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.073205632615437,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.099830180613022,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.12580944991364,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.151612976495883,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.17774336729701,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.1287752498565,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.081142981821344,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.03426127672948,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.98747285185521,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.940997151831795,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.895080620022494,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3662.9857958366356,0.0,19.849552441496737,18.0,15.0,,3662.9857958366356,3.6629857958366356
2022-02-12 04:00:00,4000.0,0.0,19.873604191931335,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.904146173031116,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.93494768207329,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.966650929988262,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.03424659548298,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.06854785569039,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.10298455820929,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.06198443726048,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.02162858490586,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.987127277165055,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.953728863916144,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.924531136438087,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.896633041506735,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.887388350471355,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.87890907093199,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.87705957530919,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.875200304029413,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.879061895545277,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.958530960281927,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.043162229540755,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.127354084993417,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.212524953048593,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.294552541239067,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.355252045593126,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.337499021678767,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.302438028901406,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.267547279048223,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.220854490290705,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.174159478826805,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.128400848262668,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.083647687701884,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,174.11408015521883,0.0,20.03995202855452,21.0,20.0,22.0,174.11408015521883,0.17411408015521884
2022-02-12 20:30:00,2296.7651810278144,0.0,20.0,21.0,20.0,22.0,2296.7651810278144,2.2967651810278142
2022-02-12 21:00:00,2299.574007484138,0.0,20.0,21.0,20.0,22.0,2299.574007484138,2.299574007484138
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.95678660861948,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.989549930091602,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.021921959897977,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.0538068951008,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.08509538509666,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.040665996925956,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.99729298667003,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.954324950469413,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.911020210824358,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.86747709683468,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,3861.5610257486696,0.0,19.823807476499955,18.0,15.0,,3861.5610257486696,3.8615610257486694
2022-02-13 03:30:00,4000.0,0.0,19.853088892553952,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.884460841312443,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.91488880898215,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.943927281163102,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.97209927000133,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.027815480491657,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.05576346226165,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.08324664104228,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,812.873683947012,0.0,20.03400539160305,21.0,20.0,22.0,812.873683947012,0.812873683947012
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,393.624680584628,0.0,19.95508173183676,18.0,15.0,,393.624680584628,0.39362468058462796
2022-02-13 09:30:00,4000.0,0.0,19.918236045646154,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.956104912708035,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.994018188468242,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.029736704750228,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.065298889939346,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.099841936901942,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.13411937749576,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.168755398176778,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.20267438647811,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.234802461234228,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.26639802090285,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.297871127406957,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.32910778712145,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.35758952850489,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.309962921538702,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.259240226529478,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.2084945924329,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.156209148893886,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.103975589567153,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.051946103311646,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2743.7349562477107,0.0,20.0,21.0,20.0,22.0,2743.7349562477107,2.7437349562477107
2022-02-13 20:00:00,2753.871156068356,0.0,20.0,21.0,20.0,22.0,2753.871156068356,2.7538711560683558
2022-02-13 20:30:00,2763.030372773571,0.0,20.0,21.0,20.0,22.0,2763.030372773571,2.7630303727735708
2022-02-13 21:00:00,2769.625008801461,0.0,20.0,21.0,20.0,22.0,2769.625008801461,2.769625008801461
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.947466118583502,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.89507751749385,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.842838319305955,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.790778079147163,18.0,15.0,,0.0,0.0
