time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:30:00,4000.0,0.0,20.492704906448445,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.617720043051634,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.742888277220057,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.863907545601293,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.580084689401193,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.290603387491796,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,2907.3361835497317,20.0,21.0,20.0,22.0,2907.3361835497317,2.907336183549732
2022-02-09 18:00:00,0.0,2936.075395029515,20.0,21.0,20.0,22.0,2936.075395029515,2.936075395029515
2022-02-09 18:30:00,0.0,2958.8842930293736,20.0,21.0,20.0,22.0,2958.8842930293736,2.9588842930293735
2022-02-09 19:00:00,0.0,3000.510531879085,20.0,21.0,20.0,22.0,3000.510531879085,3.000510531879085
2022-02-09 19:30:00,3063.0069123986277,0.0,20.0,21.0,20.0,22.0,3063.0069123986277,3.063006912398628
2022-02-09 20:00:00,3073.156872008563,0.0,20.0,21.0,20.0,22.0,3073.156872008563,3.073156872008563
2022-02-09 20:30:00,3023.547518858913,0.0,20.0,21.0,20.0,22.0,3023.547518858913,3.023547518858913
2022-02-09 21:00:00,3034.8379233688397,0.0,20.0,21.0,20.0,22.0,3034.8379233688397,3.0348379233688396
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.68960849761139,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.781628814217335,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.878556160170344,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.97175309396787,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.051536586891597,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.727703136779677,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,352.63390287692215,0.0,19.414783487366428,18.0,15.0,,352.63390287692215,0.35263390287692215
2022-02-10 01:30:00,4000.0,0.0,19.14730764168912,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.252294463159217,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.353538499375265,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.443606146235773,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.529742196136013,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.620135802407805,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.71464626043278,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.813169342125434,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.9103089912329,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.087219866725626,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.17755421523506,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,382.6907293751233,0.0,20.269234666817983,21.0,20.0,22.0,382.6907293751233,0.3826907293751233
2022-02-10 08:00:00,3020.6630042254255,0.0,20.0,21.0,20.0,22.0,3020.6630042254255,3.0206630042254257
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.702788677057857,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.416548712072984,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,4000.0,0.0,19.145819639130067,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.285743894762263,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.43101469779328,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.58066003755872,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.73736511738451,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.898545250909024,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.06324517864295,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.229989279429912,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.396814626370844,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.562274109609547,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.72281244659004,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.879399806621148,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.030113747878787,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.776467873130592,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.520044801773402,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,10.925577294195117,20.261504681875902,21.0,20.0,22.0,10.925577294195117,0.010925577294195117
2022-02-10 18:00:00,0.0,2651.078214521504,20.0,21.0,20.0,22.0,2651.078214521504,2.6510782145215037
2022-02-10 18:30:00,0.0,2690.4235635712334,20.0,21.0,20.0,22.0,2690.4235635712334,2.6904235635712332
2022-02-10 19:00:00,0.0,2744.9368297908377,20.0,21.0,20.0,22.0,2744.9368297908377,2.744936829790838
2022-02-10 19:30:00,2816.7848584903504,0.0,20.0,21.0,20.0,22.0,2816.7848584903504,2.8167848584903505
2022-02-10 20:00:00,2932.540015839557,0.0,20.0,21.0,20.0,22.0,2932.540015839557,2.9325400158395567
2022-02-10 20:30:00,3099.273060218374,0.0,20.0,21.0,20.0,22.0,3099.273060218374,3.099273060218374
2022-02-10 21:00:00,3178.3058917878234,0.0,20.0,21.0,20.0,22.0,3178.3058917878234,3.1783058917878235
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.685632614657354,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.768564787854576,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.8336350426573,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.883783179610216,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,3137.4766284498955,0.0,19.922239696498906,18.0,15.0,,3137.4766284498955,3.1374766284498956
2022-02-11 00:30:00,4000.0,0.0,19.86348328872854,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.881134008259444,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.895064709043126,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.91335870223455,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.930568517699086,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.94057840986655,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.94989519387589,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.96576678691877,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.980879470357728,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.986942260090586,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.99077748546364,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.009315280157736,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.012746561160558,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3923.1058607596874,0.0,20.011689105278958,21.0,20.0,22.0,3923.1058607596874,3.9231058607596876
2022-02-11 08:00:00,3850.6268431764015,0.0,20.0,21.0,20.0,22.0,3850.6268431764015,3.8506268431764017
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.661148228270903,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.35984330539088,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,4000.0,0.0,19.084269177470983,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.224531425279345,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.370387609442776,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.517143657736977,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.662652984227428,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.807398214288707,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.9535979096022,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.104133594460407,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.261138444991445,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.417115163136607,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.560207617591363,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.69654517547952,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.830313894934175,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.562726496536694,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.295923810050024,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,2220.8114300685847,20.033974018476776,21.0,20.0,22.0,2220.8114300685847,2.2208114300685846
2022-02-11 18:00:00,0.0,2537.946080442305,20.0,21.0,20.0,22.0,2537.946080442305,2.537946080442305
2022-02-11 18:30:00,0.0,2532.8140783923454,20.0,21.0,20.0,22.0,2532.8140783923454,2.5328140783923456
2022-02-11 19:00:00,0.0,2507.95237957251,20.0,21.0,20.0,22.0,2507.95237957251,2.50795237957251
2022-02-11 19:30:00,2460.9660496928327,0.0,20.0,21.0,20.0,22.0,2460.9660496928327,2.4609660496928325
2022-02-11 20:00:00,2420.0240777831013,0.0,20.0,21.0,20.0,22.0,2420.0240777831013,2.4200240777831015
2022-02-11 20:30:00,2385.8107307833675,0.0,20.0,21.0,20.0,22.0,2385.8107307833675,2.3858107307833674
2022-02-11 21:00:00,2374.7484152534466,0.0,20.0,21.0,20.0,22.0,2374.7484152534466,2.3747484152534466
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.76192412871247,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.92432355507476,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.08124081660122,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.235063979078408,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.38831081183355,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.144265820037234,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.91010450393573,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.68280717459178,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.45904208775421,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.239828224012953,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2412.4542727596263,0.0,19.026303517026836,18.0,15.0,,2412.4542727596263,2.4124542727596263
2022-02-12 03:30:00,4000.0,0.0,19.05783986653829,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.247140416786195,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.434146873193672,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.619761660553294,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.807166479239598,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.194523267822202,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.38658393165728,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.576621541337275,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.36670234452083,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.162825112948806,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.966063717956015,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.77748289630611,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.598841086232962,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.42912754976413,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3345.2153598023974,0.0,19.26850788323881,18.0,15.0,,3345.2153598023974,3.3452153598023973
2022-02-12 11:30:00,4000.0,0.0,19.447434033548426,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.69079411273639,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.929927940591554,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.16309958226451,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.391559717865327,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.617575823782865,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.839025069699293,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.053987345361183,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.25130302334375,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.41745533988712,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.170215116424036,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.930817229441733,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.695737115342745,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.45904172173423,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.225572962643948,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,2184.2941169547494,20.0,21.0,20.0,22.0,2184.2941169547494,2.1842941169547494
2022-02-12 19:30:00,2139.8167658550597,0.0,20.0,21.0,20.0,22.0,2139.8167658550597,2.1398167658550595
2022-02-12 20:00:00,2125.333115625165,0.0,20.0,21.0,20.0,22.0,2125.333115625165,2.1253331156251654
2022-02-12 20:30:00,2144.834723415035,0.0,20.0,21.0,20.0,22.0,2144.834723415035,2.144834723415035
2022-02-12 21:00:00,2147.4577466850074,0.0,20.0,21.0,20.0,22.0,2147.4577466850074,2.1474577466850073
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.787801446910436,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9779205477315,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.163436954573218,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.343951989077688,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.519005608172744,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.293442312964387,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.076152772735416,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.863815300488078,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.652710422481512,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.443294241882636,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,795.0057415633008,0.0,19.2360832480827,18.0,15.0,,795.0057415633008,0.7950057415633008
2022-02-13 03:30:00,4000.0,0.0,19.10987610449941,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.302947446244175,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.488628109899683,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.66484025379013,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.83428978183324,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.162943397501593,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.324234928139045,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.480971945174705,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,150.65502966469114,0.0,20.23167676450351,21.0,20.0,22.0,150.65502966469114,0.15065502966469113
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.75979072083474,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.52593506074235,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,2784.2375446775027,0.0,19.298641605172172,18.0,15.0,,2784.2375446775027,2.7842375446775027
2022-02-13 10:30:00,4000.0,0.0,19.353414880306023,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.52755232537149,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.698563520406683,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.867042430507013,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.031934885560833,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.19212949606916,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.346663677051733,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.494523826860405,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.63779705475067,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.77879641624937,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.916768437749948,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.050710646043143,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.782771235704598,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.51844293817562,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.257641731002565,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,2548.8869287303146,20.0,21.0,20.0,22.0,2548.8869287303146,2.5488869287303144
2022-02-13 18:30:00,0.0,2547.1836841322192,20.0,21.0,20.0,22.0,2547.1836841322192,2.5471836841322193
2022-02-13 19:00:00,0.0,2551.9735527121893,20.0,21.0,20.0,22.0,2551.9735527121893,2.551973552712189
2022-02-13 19:30:00,2562.2375568121092,0.0,20.0,21.0,20.0,22.0,2562.2375568121092,2.5622375568121094
2022-02-13 20:00:00,2571.703249482064,0.0,20.0,21.0,20.0,22.0,2571.703249482064,2.571703249482064
2022-02-13 20:30:00,2580.2565862319975,0.0,20.0,21.0,20.0,22.0,2580.2565862319975,2.5802565862319975
2022-02-13 21:00:00,2586.414988691964,0.0,20.0,21.0,20.0,22.0,2586.414988691964,2.586414988691964
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.742033354276717,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.488280576144568,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.238692582744747,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.993346083887158,18.0,15.0,,0.0,0.0
