time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 21:00:00,3321.916811697617,0.0,20.0,21.0,20.0,22.0,3321.916811697617,3.321916811697617
2022-02-10 21:30:00,3054.130926262799,0.0,20.0,21.0,20.0,22.0,3054.130926262799,3.054130926262799
2022-02-10 22:00:00,4000.0,0.0,19.991346240942676,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.013810698657313,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.030025194403088,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.041007874624793,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.04789698713199,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.050790140509875,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.04976323519984,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.04747317570252,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.04690594098956,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.04605546367735,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.042645755629763,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.03906358824252,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.037996989778584,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.03675576106322,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.032257567437807,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.026999047768776,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.02379849319787,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02071098752648,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.015517088778118,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.008710989175807,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.000857033044678,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,1293.8510330653874,0.0,20.0,21.0,20.0,22.0,1293.8510330653874,1.2938510330653874
2022-02-11 09:00:00,4000.0,0.0,19.92248034889457,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.953013262135357,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.9960340073681,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.043502620015623,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.097644085496217,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.152699986116417,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.21035868657105,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.268289505626893,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.328251836980346,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.39036986169294,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.45170463486516,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.513262958841626,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.566927775139913,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.61865016275786,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.667983265318686,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.575213530883943,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.477660363060604,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.380838319472225,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.283888156574932,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.188222093329582,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.0933511403013,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2572.1641565762025,0.0,20.0,21.0,20.0,22.0,2572.1641565762025,2.5721641565762026
2022-02-11 20:00:00,2529.372232380858,0.0,20.0,21.0,20.0,22.0,2529.372232380858,2.529372232380858
2022-02-11 20:30:00,2493.6129642510946,0.0,20.0,21.0,20.0,22.0,2493.6129642510946,2.4936129642510947
2022-02-11 21:00:00,2482.050800889102,0.0,20.0,21.0,20.0,22.0,2482.050800889102,2.482050800889102
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91159681726331,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.964556636346863,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.016173241119876,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.067307188865634,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.118876863651312,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.029961959460532,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.943735562993965,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.859121917603726,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.774917093563385,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,695.992361032877,0.0,19.691519224793023,18.0,15.0,,695.992361032877,0.6959923610328771
2022-02-12 03:00:00,4000.0,0.0,19.6340040194231,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.69419110533843,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.754060649160483,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.81389727350788,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.87402176314861,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.935604931733234,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06583516276804,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.131570133810637,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.19735318096332,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.121820193832104,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.04768044676911,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.976081224328386,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.90672771957928,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.840703064311246,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,1301.7379320190664,0.0,19.777281139893237,18.0,15.0,,1301.7379320190664,1.3017379320190665
2022-02-12 11:00:00,4000.0,0.0,19.765129595629787,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.849877005850736,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.935815788874045,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.02118129605095,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.106187757487717,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.190382191560506,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.27532560306124,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.359465822348678,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.442329786840773,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.519476961789888,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.583588426392378,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.501239038009846,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.418139728749257,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.335654783071554,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.250045897490015,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.164679187734393,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.081303914792,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2236.5038263978327,0.0,20.0,21.0,20.0,22.0,2236.5038263978327,2.2365038263978327
2022-02-12 20:00:00,2221.365736222884,0.0,20.0,21.0,20.0,22.0,2221.365736222884,2.221365736222884
2022-02-12 20:30:00,2241.748519056936,0.0,20.0,21.0,20.0,22.0,2241.748519056936,2.241748519056936
2022-02-12 21:00:00,2244.490062946869,0.0,20.0,21.0,20.0,22.0,2244.490062946869,2.244490062946869
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.921205675468965,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98456139633382,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.04701008155682,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.108380309417456,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.16847643413958,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.086937322595457,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.007559186179417,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.929147280794457,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.850345697225798,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.77133406171938,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2808.9748380871156,0.0,19.692316172665368,18.0,15.0,,2808.9748380871156,2.808974838087116
2022-02-13 03:30:00,4000.0,0.0,19.712564091936986,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.774046812549983,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.83361778341366,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.890470786839916,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.945567876860203,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.054108812543397,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.108292862620267,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.161463401399512,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,554.5454985116601,0.0,20.070937009074097,21.0,20.0,22.0,554.5454985116601,0.55454549851166
2022-02-13 08:30:00,1118.2251779352994,0.0,20.0,21.0,20.0,22.0,1118.2251779352994,1.1182251779352994
2022-02-13 09:00:00,4000.0,0.0,19.95095424733172,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.005037217593493,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.06056610882398,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.11606423594578,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.170638897459302,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.224809202392034,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.2786377114559,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.33185989750243,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.384168877969056,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.43505861796978,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.48400294629037,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.53186989934334,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.579489379550267,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.626575567197488,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.67240716981641,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.57596405688279,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.479333237114965,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.382951059121716,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.286491454420315,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.190405951534853,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.094989698809613,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2678.0115902404104,0.0,20.0,21.0,20.0,22.0,2678.0115902404104,2.6780115902404105
2022-02-13 20:00:00,2687.904987756256,0.0,20.0,21.0,20.0,22.0,2687.904987756256,2.687904987756256
2022-02-13 20:30:00,2696.844804788747,0.0,20.0,21.0,20.0,22.0,2696.844804788747,2.6968448047887468
2022-02-13 21:00:00,2703.281473052068,0.0,20.0,21.0,20.0,22.0,2703.281473052068,2.7032814730520682
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90421090386642,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.8089603915925,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.714253491691192,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.620141600086708,18.0,15.0,,0.0,0.0
