time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.192942721704323,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.25579509239627,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.318598622399136,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.38141855298868,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.443454388460893,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.503817385150352,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.561657565018134,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.616019853138987,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.668286898348907,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,15048.98678389895,18.720029227374866,18.0,15.0,,19048.986783898952,19.04898678389895
2022-02-09 05:30:00,4000.0,24000.0,19.22666231703382,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.040520936473122,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.080628732638644,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.119559302321594,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,1644.4303704975403,0.0,20.035180521194572,21.0,20.0,22.0,1644.4303704975403,1.6444303704975403
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.923160249402358,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.848024826847617,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.79694760118712,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.747223604110104,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,3100.754868852058,0.0,19.71437624991931,18.0,15.0,,3100.754868852058,3.1007548688520576
2022-02-09 11:30:00,4000.0,0.0,19.77628540769656,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.87759132160516,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.978678460217633,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.07887509492843,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.176796046873307,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.268014680568164,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.358830276429114,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.436636866431236,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.51473177601468,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.579671122193158,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.521693630511578,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.44085889164074,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.358615743495005,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.2695753501051,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.180129827346466,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.09045912310889,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3030.15604873806,0.0,20.0,21.0,20.0,22.0,3030.15604873806,3.0301560487380597
2022-02-09 20:00:00,3040.1971496515716,0.0,20.0,21.0,20.0,22.0,3040.1971496515716,3.0401971496515716
2022-02-09 20:30:00,2991.119858669436,0.0,20.0,21.0,20.0,22.0,2991.119858669436,2.991119858669436
2022-02-09 21:00:00,3002.2891731688396,0.0,20.0,21.0,20.0,22.0,3002.2891731688396,3.0022891731688395
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.90653655840467,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.934432867356954,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.964135765174177,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.993060299194187,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.018275620710728,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.920935267974354,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,466.40172385952485,0.0,19.825719120380604,18.0,15.0,,466.40172385952485,0.46640172385952483
2022-02-10 01:30:00,4000.0,0.0,19.746633689128085,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.776472379048332,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.80556963462758,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.831671688996227,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.856918079189512,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.88375889746035,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.912165439674908,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94211941066237,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.972008627135658,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.027563846853628,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.05637159561987,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,187.19401013736442,0.0,20.085900359140492,21.0,20.0,22.0,187.19401013736442,0.18719401013736442
2022-02-10 08:00:00,2987.2041123696936,0.0,20.0,21.0,20.0,22.0,2987.2041123696936,2.9872041123696937
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.91702109133306,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.836246626788693,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.772180911273647,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.710735683581007,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,382.4593393826343,0.0,19.67134496769168,18.0,15.0,,382.4593393826343,0.3824593393826343
2022-02-10 11:30:00,4000.0,0.0,19.645814510664835,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.746834051037762,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.84948680960334,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.956426640674124,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.064278360288966,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.16610909707141,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.267862029386258,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.357242541477937,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.445798456012223,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.51675452158417,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.465060467363184,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.395556953638344,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.324456910534302,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.24506331749982,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.164291547081195,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.0827541100003,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2786.5747355640356,0.0,20.0,21.0,20.0,22.0,2786.5747355640356,2.7865747355640353
2022-02-10 20:00:00,2901.088414522625,0.0,20.0,21.0,20.0,22.0,2901.088414522625,2.9010884145226252
2022-02-10 20:30:00,3066.0332407663977,0.0,20.0,21.0,20.0,22.0,3066.0332407663977,3.066033240766398
2022-02-10 21:00:00,3144.2184422622227,0.0,20.0,21.0,20.0,22.0,3144.2184422622227,3.144218442262223
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.905339361634127,18.0,15.0,,4000.0,4.0
