time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10285.606184206094,0.0,18.13,18.0,15.0,,10285.606184206094,10.285606184206094,11.5
2022-02-09 00:30:00,11500.0,0.0,18.273606006428782,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.444348603221318,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.614130269796313,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.783062540535745,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.949875593115387,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.113162677912435,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.271583121774054,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.4236326226247,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.57154038676214,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.717828384747897,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.861156711117168,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,11500.0,0.0,20.0,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 06:30:00,11500.0,0.0,20.135780859118846,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:00:00,11500.0,0.0,20.27012304862836,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:30:00,0.0,0.0,20.401816132084274,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.26490104176769,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.12736596648061,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,19.99748164079027,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,19.87075010967491,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,0.0,0.0,19.767214882726446,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:30:00,0.0,0.0,19.666267594288684,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:00:00,0.0,0.0,19.579139917610977,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:30:00,6503.547186472921,0.0,19.493647447697686,18.0,15.0,,6503.547186472921,6.503547186472921,11.5
2022-02-09 12:00:00,11500.0,0.0,19.570865195874646,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 12:30:00,11500.0,0.0,19.76289001512992,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:00:00,11500.0,0.0,19.951242520698408,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:30:00,11500.0,0.0,20.135243470233014,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:00:00,11500.0,0.0,20.31168205350604,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:30:00,11500.0,0.0,20.486780253756336,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:00:00,11500.0,0.0,20.65109392753734,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:30:00,11500.0,0.0,20.815159500578392,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 16:00:00,0.0,0.0,20.967049675242173,18.0,15.0,,0.0,0.0,11.5
2022-02-09 16:30:00,0.0,0.0,20.851013763904415,18.0,15.0,,0.0,0.0,11.5
2022-02-09 17:00:00,0.0,0.0,20.714650744705057,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 17:30:00,0.0,0.0,20.576495573971854,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:00:00,0.0,0.0,20.432679823178287,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:30:00,0.0,0.0,20.288666137612232,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:00:00,0.0,0.0,20.14473986485239,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:30:00,6369.290869752825,0.0,20.0,21.0,20.0,22.0,6369.290869752825,6.369290869752825,11.5
2022-02-09 20:00:00,6390.396941962428,0.0,20.0,21.0,20.0,22.0,6390.396941962428,6.390396941962428,11.5
2022-02-09 20:30:00,6287.238049701656,0.0,20.0,21.0,20.0,22.0,6287.238049701656,6.287238049701656,11.5
2022-02-09 21:00:00,6310.715590698813,0.0,20.0,21.0,20.0,22.0,6310.715590698813,6.310715590698813,11.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 22:00:00,11500.0,0.0,19.850912063264712,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 22:30:00,11500.0,0.0,19.967010040436808,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 23:00:00,11500.0,0.0,20.08526791045496,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 23:30:00,11500.0,0.0,20.201559402007724,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 00:00:00,0.0,0.0,20.311219103561054,18.0,15.0,,0.0,0.0,11.5
2022-02-10 00:30:00,0.0,0.0,20.153549342090628,18.0,15.0,,0.0,0.0,11.5
2022-02-10 01:00:00,0.0,0.0,19.999761763283207,18.0,15.0,,0.0,0.0,11.5
2022-02-10 01:30:00,0.0,0.0,19.84962816681573,18.0,15.0,,0.0,0.0,11.5
2022-02-10 02:00:00,0.0,0.0,19.70293313265889,18.0,15.0,,0.0,0.0,11.5
2022-02-10 02:30:00,0.0,0.0,19.556500233066505,18.0,15.0,,0.0,0.0,11.5
2022-02-10 03:00:00,6430.896220761927,0.0,19.406726164719245,18.0,15.0,,6430.896220761927,6.430896220761927,11.5
2022-02-10 03:30:00,11500.0,0.0,19.40498935872246,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 04:00:00,11500.0,0.0,19.522647205027035,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 04:30:00,11500.0,0.0,19.642059323918886,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 05:00:00,11500.0,0.0,19.76319498874266,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 05:30:00,11500.0,0.0,19.88348108859991,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 06:00:00,11500.0,0.0,20.0,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-10 06:30:00,11500.0,0.0,20.1151123953378,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-10 07:00:00,11500.0,0.0,20.231492460493616,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-10 07:30:00,0.0,0.0,20.34830591901219,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 08:00:00,0.0,0.0,20.20005621484937,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 08:30:00,0.0,0.0,20.053925598714322,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 09:00:00,0.0,0.0,19.91601797644119,18.0,15.0,,0.0,0.0,11.5
2022-02-10 09:30:00,0.0,0.0,19.782076328088397,18.0,15.0,,0.0,0.0,11.5
2022-02-10 10:00:00,0.0,0.0,19.66496968705973,18.0,15.0,,0.0,0.0,11.5
2022-02-10 10:30:00,0.0,0.0,19.55247722034105,18.0,15.0,,0.0,0.0,11.5
2022-02-10 11:00:00,0.0,0.0,19.46038109991487,18.0,15.0,,0.0,0.0,11.5
2022-02-10 11:30:00,1857.800642517738,0.0,19.372328884360407,18.0,15.0,,1857.800642517738,1.857800642517738,11.5
2022-02-10 12:00:00,11500.0,0.0,19.343601832851956,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 12:30:00,11500.0,0.0,19.5403906259876,18.0,15.0,,11500.0,11.5,11.5
