time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.115840791298403,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.102030298826662,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.08861337067394,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.075661945772964,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.06225889974932,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,11140.612988661174,18.047386976753636,18.0,15.0,,15140.612988661174,15.140612988661175
2022-02-09 03:30:00,4000.0,30000.0,18.176234245461316,18.0,15.0,,34000.0,34.0
2022-02-09 04:00:00,4000.0,30000.0,18.548119579942533,18.0,15.0,,34000.0,34.0
2022-02-09 04:30:00,4000.0,30000.0,18.915750129059283,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,19.280932731835566,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.642712633673455,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,3031.6505250134906,20.0,21.0,20.0,22.0,7031.650525013491,7.03165052501349
2022-02-09 06:30:00,4000.0,3049.5215446467564,20.0,21.0,20.0,22.0,7049.521544646756,7.0495215446467565
2022-02-09 07:00:00,4000.0,3134.111037577278,20.0,21.0,20.0,22.0,7134.111037577278,7.134111037577278
2022-02-09 07:30:00,4000.0,3294.950214222512,20.0,21.0,20.0,22.0,7294.950214222512,7.294950214222512
2022-02-09 08:00:00,4000.0,3389.964468605839,20.0,21.0,20.0,22.0,7389.964468605839,7.389964468605839
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.9552632392393,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.91228534283915,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.87313488530841,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.835460456791704,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.796658710822417,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.758744798722546,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.724019044995742,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.68984071203165,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.65317032819427,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.61470243589741,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.575143136989745,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.535889961189156,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.498566705832264,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.462247663737244,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,27844.20853730436,19.42587969114786,18.0,15.0,,27844.20853730436,27.844208537304358
2022-02-09 16:30:00,0.0,30000.0,19.70105451260402,18.0,15.0,,30000.0,30.0
2022-02-09 17:00:00,0.0,7506.126066164812,20.0,21.0,20.0,22.0,7506.126066164812,7.506126066164812
2022-02-09 17:30:00,0.0,7593.09839182356,20.0,21.0,20.0,22.0,7593.09839182356,7.59309839182356
2022-02-09 18:00:00,0.0,7668.1566742830055,20.0,21.0,20.0,22.0,7668.1566742830055,7.668156674283005
2022-02-09 18:30:00,0.0,7727.726739726954,20.0,21.0,20.0,22.0,7727.726739726954,7.727726739726954
2022-02-09 19:00:00,0.0,7836.442109162317,20.0,21.0,20.0,22.0,7836.442109162317,7.836442109162317
2022-02-09 19:30:00,4000.0,3999.664088478946,20.0,21.0,20.0,22.0,7999.664088478946,7.999664088478946
2022-02-09 20:00:00,4000.0,4026.1727676015557,20.0,21.0,20.0,22.0,8026.172767601556,8.026172767601556
2022-02-09 20:30:00,4000.0,3896.607875260852,20.0,21.0,20.0,22.0,7896.607875260852,7.896607875260852
2022-02-09 21:00:00,4000.0,3926.095057655538,20.0,21.0,20.0,22.0,7926.095057655538,7.926095057655538
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.945705067006404,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.891279001834636,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.83939933011682,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.787108647275957,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.731056577779103,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.67401617185197,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.61916625429475,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.56635330925403,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.515432536060263,18.0,15.0,,4000.0,4.0
