time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.125315484116015,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.120975349802865,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.117032307321818,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.113570834824596,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.109513529549567,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.103666473716746,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.09488987103401,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,18931.23319296506,18.08190488920278,18.0,15.0,,22931.23319296506,22.93123319296506
2022-02-09 04:30:00,4000.0,30000.0,18.41486276217184,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,18.948823552204388,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.4776253221819,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,1890.0601028191493,20.0,21.0,20.0,22.0,5890.0601028191495,5.89006010281915
2022-02-09 06:30:00,4000.0,1905.0297574349831,20.0,21.0,20.0,22.0,5905.029757434983,5.905029757434983
2022-02-09 07:00:00,4000.0,1975.8861226163388,20.0,21.0,20.0,22.0,5975.886122616339,5.975886122616339
2022-02-09 07:30:00,4000.0,2110.540166098769,20.0,21.0,20.0,22.0,6110.540166098769,6.110540166098769
2022-02-09 08:00:00,4000.0,2190.1288298059635,20.0,21.0,20.0,22.0,6190.1288298059635,6.190128829805963
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.960397644548873,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.922825972491538,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.89220042068242,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.863249978012973,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.835070819540203,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.807861409012737,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.78551649405802,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.763729357899688,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.73916998913542,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.712415806312222,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.683687814349494,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.655244831794125,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.627295412674265,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.600461043406106,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,4845.064627426134,19.571987195937087,18.0,15.0,,4845.064627426134,4.845064627426134
2022-02-09 16:30:00,0.0,30000.0,19.557498611570637,18.0,15.0,,30000.0,30.0
2022-02-09 17:00:00,0.0,6246.563823450177,20.0,21.0,20.0,22.0,6246.563823450177,6.246563823450177
2022-02-09 17:30:00,0.0,6360.356751998037,20.0,21.0,20.0,22.0,6360.356751998037,6.360356751998037
2022-02-09 18:00:00,0.0,6423.2293013843455,20.0,21.0,20.0,22.0,6423.2293013843455,6.423229301384345
2022-02-09 18:30:00,0.0,6473.128150103535,20.0,21.0,20.0,22.0,6473.128150103535,6.473128150103535
2022-02-09 19:00:00,0.0,6564.193549016072,20.0,21.0,20.0,22.0,6564.193549016072,6.564193549016072
2022-02-09 19:30:00,4000.0,2700.9163945069267,20.0,21.0,20.0,22.0,6700.916394506927,6.700916394506927
2022-02-09 20:00:00,4000.0,2723.1213821870156,20.0,21.0,20.0,22.0,6723.121382187015,6.723121382187015
2022-02-09 20:30:00,4000.0,2614.591386222607,20.0,21.0,20.0,22.0,6614.591386222607,6.614591386222607
2022-02-09 21:00:00,4000.0,2639.2913163385397,20.0,21.0,20.0,22.0,6639.29131633854,6.63929131633854
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.948170405983735,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.896169804412605,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.847143601942964,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.797614962215093,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.743649025344677,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.688507784330046,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.635926505274988,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.58572231823279,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.537722792579412,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.48926425209224,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.43732038082035,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.384765637707204,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.334886161421448,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.287635991592698,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,16177.247281548058,19.24298325464273,18.0,15.0,,20177.247281548058,20.17724728154806
2022-02-10 05:30:00,4000.0,30000.0,19.49638114872484,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2835.144297561721,20.0,21.0,20.0,22.0,6835.144297561721,6.835144297561721
2022-02-10 06:30:00,4000.0,2734.0991289052295,20.0,21.0,20.0,22.0,6734.099128905229,6.734099128905229
2022-02-10 07:00:00,4000.0,2670.727591031791,20.0,21.0,20.0,22.0,6670.727591031791,6.670727591031791
2022-02-10 07:30:00,4000.0,2649.551530391334,20.0,21.0,20.0,22.0,6649.551530391334,6.649551530391334
2022-02-10 08:00:00,4000.0,2608.1354859543226,20.0,21.0,20.0,22.0,6608.135485954323,6.608135485954323
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.954037646239502,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.91077861141266,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.873202187511147,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.838959861312855,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.809690310140496,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.783390124660784,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.76230480748903,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.744251849146355,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.729098436807316,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.716009337736267,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.703663719949706,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.69199981892197,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.678634700271882,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.664870460405197,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.648561142593657,18.0,15.0,,0.0,0.0
