time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 03:00:00,4000.0,0.0,18.641574380236946,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.505789481766925,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.37755425975193,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.250737935067047,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,20303.636202337824,18.11837556548981,18.0,15.0,,24303.636202337824,24.303636202337824
2022-02-11 05:30:00,4000.0,30000.0,18.85474216536363,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,3606.644980497518,20.0,21.0,20.0,22.0,7606.644980497518,7.606644980497518
2022-02-11 06:30:00,4000.0,3718.5661888285817,20.0,21.0,20.0,22.0,7718.566188828581,7.718566188828581
2022-02-11 07:00:00,4000.0,3805.1718857513947,20.0,21.0,20.0,22.0,7805.171885751395,7.805171885751395
2022-02-11 07:30:00,4000.0,3855.6575496133987,20.0,21.0,20.0,22.0,7855.657549613399,7.855657549613399
2022-02-11 08:00:00,4000.0,3489.91502953167,20.0,21.0,20.0,22.0,7489.91502953167,7.48991502953167
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.760645801188275,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.55127485942079,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,4000.0,0.0,19.450136423092705,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.53219595600964,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.68987052643356,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.848129252926743,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.048651790379328,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.24775133612576,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.463770220996757,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.682420420982098,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.840015455113846,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.996742232217837,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.077855583266537,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.154202916510968,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.194788950199364,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.063129236941673,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.86077852323003,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.66156790769778,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.439209947726972,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.221531238460308,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,4713.357082510619,20.007382063774873,21.0,20.0,22.0,4713.357082510619,4.713357082510619
2022-02-11 19:30:00,4000.0,791.9598305060937,20.0,21.0,20.0,22.0,4791.959830506094,4.7919598305060935
2022-02-11 20:00:00,4000.0,712.238176159268,20.0,21.0,20.0,22.0,4712.238176159268,4.712238176159268
2022-02-11 20:30:00,4000.0,645.6184092955083,20.0,21.0,20.0,22.0,4645.618409295508,4.645618409295508
2022-02-11 21:00:00,4000.0,624.0780180095817,20.0,21.0,20.0,22.0,4624.078018009582,4.624078018009581
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.972018487044586,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.942754169588483,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.91163630932749,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.880610381517812,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.851736642067173,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.826409466922975,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.806231368837455,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.78874439478779,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.771221608972063,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.75456605061263,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.739781893860084,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.726148948189497,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.712852782774462,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.70052511871661,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.68987417754052,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,7375.590259379597,19.683517149716785,18.0,15.0,,11375.590259379598,11.375590259379598
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.000595401741226,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.001894841542658,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,3808.0668806127314,0.0,20.00422079718388,21.0,20.0,22.0,3808.0668806127314,3.8080668806127314
2022-02-12 08:00:00,3857.1321220719315,0.0,20.0,21.0,20.0,22.0,3857.1321220719315,3.8571321220719317
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.850608900645714,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,4000.0,0.0,19.707384321836674,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.749818307762308,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.796568747550577,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.89157720205027,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.988243339132843,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.100951507589823,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.211987031107878,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.335286221770517,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.456210822959793,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.589630870198874,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.72055110175011,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.851948754594584,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.969779056619057,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.023777188173604,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.895733636836834,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.72675128114988,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.56037650749557,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.364411929517157,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,404.4194341784338,20.1705654145704,21.0,20.0,22.0,404.4194341784338,0.4044194341784338
2022-02-12 19:00:00,0.0,4253.227982468301,20.0,21.0,20.0,22.0,4253.227982468301,4.253227982468301
2022-02-12 19:30:00,4000.0,166.62228554547937,20.0,21.0,20.0,22.0,4166.62228554548,4.16662228554548
2022-02-12 20:00:00,4000.0,138.4199175732017,20.0,21.0,20.0,22.0,4138.419917573202,4.138419917573202
2022-02-12 20:30:00,4000.0,176.39318468549416,20.0,21.0,20.0,22.0,4176.393184685494,4.176393184685494
2022-02-12 21:00:00,4000.0,181.5007001450549,20.0,21.0,20.0,22.0,4181.500700145055,4.181500700145055
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.993660179757,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98763871214237,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.98056301669728,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.972049103877477,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.961661454340348,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.95208685483342,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.94635381633106,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.94174750969206,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.935211781165272,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.92717313866436,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.918109013995217,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.90773951131976,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.89575072222693,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.88050316907138,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.86020023173436,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,4359.334108898373,19.837042019862096,18.0,15.0,,8359.334108898373,8.359334108898372
2022-02-13 06:00:00,4000.0,603.4258902818684,20.0,21.0,20.0,22.0,4603.425890281868,4.603425890281868
2022-02-13 06:30:00,4000.0,581.4413672168351,20.0,21.0,20.0,22.0,4581.441367216835,4.581441367216835
2022-02-13 07:00:00,4000.0,616.7498436545706,20.0,21.0,20.0,22.0,4616.74984365457,4.616749843654571
2022-02-13 07:30:00,4000.0,704.5009719351674,20.0,21.0,20.0,22.0,4704.500971935167,4.704500971935167
2022-02-13 08:00:00,4000.0,736.4784600296858,20.0,21.0,20.0,22.0,4736.478460029686,4.736478460029686
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.980349188327143,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.962868970197494,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.962328022180078,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.962516806029342,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.957227385914468,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.951880338191675,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.944466690793494,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.936560172094797,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.929367414354946,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.919826078239037,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.90489074315618,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.888439188066727,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.872243456357932,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.855756004488544,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.832270780965395,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,13183.55005737135,19.637015841148326,18.0,15.0,,13183.55005737135,13.18355005737135
2022-02-13 17:00:00,0.0,4838.944686410731,20.0,21.0,20.0,22.0,4838.944686410731,4.8389446864107315
2022-02-13 17:30:00,0.0,4950.02913883756,20.0,21.0,20.0,22.0,4950.02913883756,4.95002913883756
2022-02-13 18:00:00,0.0,4962.464828652132,20.0,21.0,20.0,22.0,4962.464828652132,4.9624648286521325
2022-02-13 18:30:00,0.0,4959.841643002697,20.0,21.0,20.0,22.0,4959.841643002697,4.959841643002697
2022-02-13 19:00:00,0.0,4969.168410363606,20.0,21.0,20.0,22.0,4969.168410363606,4.969168410363606
2022-02-13 19:30:00,4000.0,989.1543404226501,20.0,21.0,20.0,22.0,4989.15434042265,4.98915434042265
2022-02-13 20:00:00,4000.0,1007.585809254996,20.0,21.0,20.0,22.0,5007.585809254996,5.007585809254996
2022-02-13 20:30:00,4000.0,1024.2407509709153,20.0,21.0,20.0,22.0,5024.2407509709155,5.0242407509709155
2022-02-13 21:00:00,4000.0,1036.2323090063803,20.0,21.0,20.0,22.0,5036.23230900638,5.0362323090063805
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.784257594466112,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.571437611752682,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.361517406609686,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.154579159837205,18.0,15.0,,0.0,0.0
