time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:00:00,0.0,0.0,20.326181015602742,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.2178356334977,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.109335454119854,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2652.4558760139043,0.0,20.0,21.0,20.0,22.0,2652.4558760139043,2.6524558760139043
2022-02-09 20:00:00,2661.24538278899,0.0,20.0,21.0,20.0,22.0,2661.24538278899,2.66124538278899
2022-02-09 20:30:00,2618.285433944544,0.0,20.0,21.0,20.0,22.0,2618.285433944544,2.618285433944544
2022-02-09 21:00:00,2628.0625257505267,0.0,20.0,21.0,20.0,22.0,2628.0625257505267,2.6280625257505266
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.88715412897983,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.94180578546285,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.998472934765875,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.05403326313753,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.104950157816976,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.98688644455895,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.871515832331973,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.75867296067073,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1838.1037386864537,0.0,19.648201753332966,18.0,15.0,,1838.1037386864537,1.8381037386864536
2022-02-10 02:30:00,4000.0,0.0,19.61457102195001,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.668119472767597,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.72046478491051,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.774567302824188,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.83039136132967,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.88791390594246,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.94518748335321,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.054130176704966,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.109597640313574,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.16577048892704,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1315.539052979581,0.0,20.054691564610092,21.0,20.0,22.0,1315.539052979581,1.315539052979581
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.896294063070656,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.795378128816782,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.70769016560042,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.62331246334381,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,3409.4564419255826,0.0,19.555221790244506,18.0,15.0,,3409.4564419255826,3.4094564419255824
2022-02-10 11:30:00,4000.0,0.0,19.632621115158397,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.746970906097076,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.86321003242708,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.982960423964304,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.1037324514651,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.220582883114794,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.33724633006696,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.44493723540984,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.551519107696773,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.645477869348404,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.570358710636075,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.482488743562726,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.3928049370846,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.296523309359454,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.198682317395672,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.100022616693686,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2439.2362678408363,0.0,20.0,21.0,20.0,22.0,2439.2362678408363,2.4392362678408364
2022-02-10 20:00:00,2539.476148477991,0.0,20.0,21.0,20.0,22.0,2539.476148477991,2.539476148477991
2022-02-10 20:30:00,2683.861079996804,0.0,20.0,21.0,20.0,22.0,2683.861079996804,2.683861079996804
2022-02-10 21:00:00,2752.300722638768,0.0,20.0,21.0,20.0,22.0,2752.300722638768,2.752300722638768
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.88570865778758,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.937040555126305,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.982074336880324,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.021807160002677,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.057353901712965,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.92153730107051,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2675.9375975588873,0.0,19.782741893635645,18.0,15.0,,2675.9375975588873,2.6759375975588875
2022-02-11 01:30:00,4000.0,0.0,19.755466497624937,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.785402791552976,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.814872799433047,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.8416492542959,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.868069856112907,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.896767566919653,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.925109912490253,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.950080124435523,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.974123354392226,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.025807201172235,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.049373051402572,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1804.2164104313501,0.0,20.071182246200276,21.0,20.0,22.0,1804.2164104313501,1.80421641043135
2022-02-11 08:00:00,3333.19366196672,0.0,20.0,21.0,20.0,22.0,3333.19366196672,3.3331936619667197
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.883896443605746,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.78006351419393,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.698533437995323,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,162.54967532962084,0.0,19.622129808450428,18.0,15.0,,162.54967532962084,0.16254967532962084
2022-02-11 11:00:00,4000.0,0.0,19.56718673172108,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.674290578551503,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.788185396557385,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.901998267798895,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.019184371910374,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.13812660310786,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.249072035741072,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.359929013182004,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.45594430710576,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.549795429414868,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.63742661854963,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.557006136179385,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.464536648509245,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.372751505676458,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.277878510885312,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.184249899496763,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.091387152092352,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2131.10973819739,0.0,20.0,21.0,20.0,22.0,2131.10973819739,2.13110973819739
2022-02-11 20:00:00,2095.6554355877443,0.0,20.0,21.0,20.0,22.0,2095.6554355877443,2.0956554355877444
2022-02-11 20:30:00,2066.027884660493,0.0,20.0,21.0,20.0,22.0,2066.027884660493,2.066027884660493
2022-02-11 21:00:00,2056.4483098606556,0.0,20.0,21.0,20.0,22.0,2056.4483098606556,2.0564483098606554
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.913445185008026,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.993968972776173,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.073006875292286,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.151402340805866,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.230055541274016,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.142310965915367,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.057191435884807,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.97364408000989,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.890490392158945,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.808120275787925,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.726970777961313,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1810.2227477377937,0.0,19.646732853106396,18.0,15.0,,1810.2227477377937,1.8102227477377937
2022-02-12 04:00:00,4000.0,0.0,19.642754470312013,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.730712258900596,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.818777686843656,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.9080982044471,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.093141379224967,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.186015502931948,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.278768573855107,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.204338536098955,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.131265775376633,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.06199456820571,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.994907702630027,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.931787165006217,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.871196948684545,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.820278461040587,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.770984591049505,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1071.3790935899528,0.0,19.725318252211878,18.0,15.0,,1071.3790935899528,1.0713790935899528
2022-02-12 12:30:00,4000.0,0.0,19.72470920768173,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.848371117984133,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.970998513369747,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.09548706326742,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.218944237153455,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.341392658406434,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.457998598128423,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.557511627617558,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.484724032280873,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.406333412338356,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.328515140879674,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.244746657991197,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.161203886355867,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.079593384749437,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1853.0057934935703,0.0,20.0,21.0,20.0,22.0,1853.0057934935703,1.8530057934935704
2022-02-12 20:00:00,1840.463463601042,0.0,20.0,21.0,20.0,22.0,1840.463463601042,1.840463463601042
2022-02-12 20:30:00,1857.3511676295343,0.0,20.0,21.0,20.0,22.0,1857.3511676295343,1.8573511676295342
2022-02-12 21:00:00,1859.6226132006316,0.0,20.0,21.0,20.0,22.0,1859.6226132006316,1.8596226132006315
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92285313751073,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.01355671013348,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.103202795199195,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.191624487169666,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.27863113495973,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.19811447974821,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.11970728317493,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.042240100450265,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.964385534642993,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.886319442086553,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.808241369212265,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,258.0763700746814,0.0,19.73002336278826,18.0,15.0,,258.0763700746814,0.25807637007468137
2022-02-13 04:00:00,4000.0,0.0,19.66231407065296,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.750014402648457,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.834879337595737,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.917851541992494,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.081660208040805,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.163223403026233,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.243624667175613,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.154520993992726,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.065374598916637,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.979267642247333,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.894515961164412,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,678.8594865811401,0.0,19.81356637928629,18.0,15.0,,678.8594865811401,0.6788594865811401
2022-02-13 10:30:00,4000.0,0.0,19.761820927734306,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.84821566849008,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.93401738564563,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.019029956217054,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.103255699594985,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.18662421982411,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.26841076359867,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.347875332229414,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.42609598264836,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.50387383709894,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.580942721870716,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.655985417723603,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.562864450019326,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.468724549171295,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.374812660464812,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.28042340164501,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.186387597239367,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.092991237432155,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2218.807288942016,0.0,20.0,21.0,20.0,22.0,2218.807288942016,2.218807288942016
2022-02-13 20:00:00,2227.0042446985804,0.0,20.0,21.0,20.0,22.0,2227.0042446985804,2.2270042446985805
2022-02-13 20:30:00,2234.411132430393,0.0,20.0,21.0,20.0,22.0,2234.411132430393,2.234411132430393
2022-02-13 21:00:00,2239.7440915972543,0.0,20.0,21.0,20.0,22.0,2239.7440915972543,2.239744091597254
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90621369912908,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.812942314129955,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.72019091499776,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.628009969414247,18.0,15.0,,0.0,0.0
