time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 18:30:00,0.0,0.0,20.173483481524645,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.08737144904854,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2808.2783656847264,0.0,20.0,21.0,20.0,22.0,2808.2783656847264,2.8082783656847266
2022-02-10 20:00:00,2923.6839505735534,0.0,20.0,21.0,20.0,22.0,2923.6839505735534,2.9236839505735532
2022-02-10 20:30:00,3089.913472847054,0.0,20.0,21.0,20.0,22.0,3089.913472847054,3.089913472847054
2022-02-10 21:00:00,3168.707630805661,0.0,20.0,21.0,20.0,22.0,3168.707630805661,3.1687076308056614
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.90008629055597,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.925666365388796,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.945880076431727,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.961594094226058,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,3130.355453010371,0.0,19.973778707253395,18.0,15.0,,3130.355453010371,3.130355453010371
2022-02-11 00:30:00,4000.0,0.0,19.954900099284355,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.960398432981407,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.96478026509156,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.970600571750904,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.976143852144265,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.97946200028707,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.98259610118812,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.987846964856065,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.992914145666223,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.99515944917796,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.996717451664544,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.003344199858066,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.004850656466907,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3871.5883784810944,0.0,20.004940905798694,21.0,20.0,22.0,3871.5883784810944,3.8715883784810945
2022-02-11 08:00:00,3839.08332350378,0.0,20.0,21.0,20.0,22.0,3839.08332350378,3.83908332350378
2022-02-11 08:30:00,3390.868427283165,0.0,20.0,21.0,20.0,22.0,3390.868427283165,3.390868427283165
2022-02-11 09:00:00,4000.0,0.0,19.999627841258764,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.02869802947883,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.06345960805607,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.102072950146905,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.142459281222195,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.183702790991976,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.224777100916047,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.26617413759176,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.308462594242084,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.352691874211043,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.400071773420546,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.447718588711737,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.49237069722741,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.535409043862504,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.5784092725031,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.493956616120506,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.409311447858858,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.325222161987767,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.24254140753718,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.160882467465317,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.079828224522267,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2453.5341047456172,0.0,20.0,21.0,20.0,22.0,2453.5341047456172,2.4535341047456174
2022-02-11 20:00:00,2412.715774720913,0.0,20.0,21.0,20.0,22.0,2412.715774720913,2.412715774720913
2022-02-11 20:30:00,2378.605749630517,0.0,20.0,21.0,20.0,22.0,2378.605749630517,2.378605749630517
2022-02-11 21:00:00,2367.576841518066,0.0,20.0,21.0,20.0,22.0,2367.576841518066,2.367576841518066
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.924333615576785,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.975452192753572,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.025431052269088,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.07500566349663,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.124961668550394,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.04882433687248,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.974918964955087,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.90232725959379,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.830020368446302,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.758339735363542,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2880.799207734784,0.0,19.687668279665484,18.0,15.0,,2880.799207734784,2.880799207734784
2022-02-12 03:30:00,4000.0,0.0,19.70921259599924,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.766232997825824,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.823240652828087,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.880510019063827,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.939043365392443,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.062207866793656,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.124349620994856,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.186551984008606,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.121944820509857,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0584709946924,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.996398758389777,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.936197091126232,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.878404641013706,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,887.8936196055171,0.0,19.82279534796539,18.0,15.0,,887.8936196055171,0.887893619605517
2022-02-12 11:00:00,4000.0,0.0,19.7973056640458,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.871918955406333,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.946723886659395,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.021098433681214,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.094348124125663,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.166966450707076,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.239548935754808,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.311510891002815,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.382184146113072,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.448030284906913,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.50499210554084,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.4307753350044,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.35847684946012,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.286645719654633,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.21363307939,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.140759507283825,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.06952616908167,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2133.3546692313157,0.0,20.0,21.0,20.0,22.0,2133.3546692313157,2.133354669231316
2022-02-12 20:00:00,2118.914758609769,0.0,20.0,21.0,20.0,22.0,2118.914758609769,2.118914758609769
2022-02-12 20:30:00,2138.3574729111883,0.0,20.0,21.0,20.0,22.0,2138.3574729111883,2.1383574729111885
2022-02-12 21:00:00,2140.9725748347832,0.0,20.0,21.0,20.0,22.0,2140.9725748347832,2.1409725748347834
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93255806560618,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.992582239471044,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.05184810221594,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.110208124489077,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.167493913603078,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.09770797170457,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.02970800961261,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.96247344828385,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.894844820418072,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.82697589615226,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,1068.9246546987588,0.0,19.759041275161568,18.0,15.0,,1068.9246546987588,1.0689246546987587
2022-02-13 03:30:00,4000.0,0.0,19.724871549841744,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.783287406052423,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.84008355906025,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89456836639216,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94756307086076,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.052171005036975,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.10441690200417,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.155805806781753,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.07833167269486,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.000757210430756,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,2706.1430046379824,0.0,19.924328545460597,18.0,15.0,,2706.1430046379824,2.7061430046379824
2022-02-13 09:30:00,4000.0,0.0,19.934961913846315,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.987326281515323,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.03968145516081,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.09153647244825,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.143060119762872,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.19444554181109,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.245325228299308,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.295311996910417,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.344096579995433,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.391349722476434,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.43768987260935,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.483833220005845,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.52952810373514,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.574488121708338,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.49181856370772,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.409354812839176,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.327027157578556,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.24476626349321,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.1627486778879,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08122942022349,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2554.4997790128978,0.0,20.0,21.0,20.0,22.0,2554.4997790128978,2.5544997790128976
2022-02-13 20:00:00,2563.936885954572,0.0,20.0,21.0,20.0,22.0,2563.936885954572,2.563936885954572
2022-02-13 20:30:00,2572.464392227087,0.0,20.0,21.0,20.0,22.0,2572.464392227087,2.572464392227087
2022-02-13 21:00:00,2578.604196743325,0.0,20.0,21.0,20.0,22.0,2578.604196743325,2.5786041967433246
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.918011836822846,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.83640992040869,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.75519937977389,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.67442503035943,18.0,15.0,,0.0,0.0
