time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.172902572898316,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.215847832017367,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.258975514555246,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.302504854441917,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.343689305546178,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.379514458112993,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.407135910323575,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.4233845789959,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.43313136612961,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,18.44182894886335,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,25658.373840403285,18.44659235816041,18.0,15.0,,29658.373840403285,29.658373840403286
2022-02-09 06:00:00,4000.0,558.0523273362314,20.0,21.0,20.0,22.0,4558.052327336231,4.558052327336231
2022-02-09 06:30:00,4000.0,569.6366690695726,20.0,21.0,20.0,22.0,4569.636669069572,4.569636669069572
2022-02-09 07:00:00,4000.0,624.4692199405995,20.0,21.0,20.0,22.0,4624.4692199406,4.6244692199406
2022-02-09 07:30:00,4000.0,728.3870891082411,20.0,21.0,20.0,22.0,4728.387089108241,4.7283870891082405
2022-02-09 08:00:00,4000.0,789.9771726570698,20.0,21.0,20.0,22.0,4789.97717265707,4.7899771726570695
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.724181856409412,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,4000.0,0.0,19.457691184526965,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.48753829867437,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.520595879662032,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.582309664948358,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.644918226169935,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.733733728732563,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.822019792093627,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.90439952196201,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.979303368348344,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.03951205948217,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.098885872229268,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.13608220341227,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.174978489356505,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.188993646225207,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,5288.173144023956,19.955732785273035,18.0,15.0,,5288.173144023956,5.288173144023957
2022-02-09 17:00:00,0.0,4673.858585454565,20.0,21.0,20.0,22.0,4673.858585454565,4.673858585454566
2022-02-09 17:30:00,0.0,4921.993730124666,20.0,21.0,20.0,22.0,4921.993730124666,4.921993730124666
2022-02-09 18:00:00,0.0,4970.647965404571,20.0,21.0,20.0,22.0,4970.647965404571,4.970647965404571
2022-02-09 18:30:00,0.0,5009.262437849002,20.0,21.0,20.0,22.0,5009.262437849002,5.009262437849002
2022-02-09 19:00:00,0.0,5079.733850060004,20.0,21.0,20.0,22.0,5079.733850060004,5.079733850060005
2022-02-09 19:30:00,4000.0,1185.5375045576257,20.0,21.0,20.0,22.0,5185.537504557626,5.185537504557626
2022-02-09 20:00:00,4000.0,1202.720944795411,20.0,21.0,20.0,22.0,5202.720944795411,5.202720944795411
2022-02-09 20:30:00,4000.0,1118.7344672288637,20.0,21.0,20.0,22.0,5118.734467228864,5.1187344672288635
2022-02-09 21:00:00,4000.0,1137.8486310887945,20.0,21.0,20.0,22.0,5137.848631088795,5.1378486310887945
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.680111546296445,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.607040303283995,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.541925376660696,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.47581149976504,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.39867140849621,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.31894062508398,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.246170918052826,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.179818584567418,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.119372884144052,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.057975017435563,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.987914931047733,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.916614933055452,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.852467469458823,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.79527669226802,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.7448853144516,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,22406.064486906394,18.695683240166545,18.0,15.0,,26406.064486906394,26.406064486906395
2022-02-10 06:00:00,4000.0,1289.4104354330673,20.0,21.0,20.0,22.0,5289.4104354330675,5.2894104354330675
2022-02-10 06:30:00,4000.0,1211.2161287331905,20.0,21.0,20.0,22.0,5211.216128733191,5.211216128733191
2022-02-10 07:00:00,4000.0,1162.1757487287757,20.0,21.0,20.0,22.0,5162.175748728776,5.162175748728776
2022-02-10 07:30:00,4000.0,1144.934051005539,20.0,21.0,20.0,22.0,5144.934051005539,5.144934051005539
2022-02-10 08:00:00,4000.0,1112.8840388766832,20.0,21.0,20.0,22.0,5112.884038876683,5.112884038876683
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.705559777360172,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,4000.0,0.0,19.422377936993012,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.421514224166128,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.428509525452196,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.478696061513936,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.53506074123901,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.6255543580667,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.72182268001238,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.828188101120773,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.93768464375612,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.036711682368885,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.135521662337105,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.210004157811394,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.28192600330749,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.319818290506024,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,2150.8637529579146,20.111033786498457,18.0,15.0,,2150.8637529579146,2.1508637529579144
2022-02-10 17:00:00,0.0,4060.089306156912,20.0,21.0,20.0,22.0,4060.089306156912,4.060089306156912
2022-02-10 17:30:00,0.0,4387.376359132052,20.0,21.0,20.0,22.0,4387.376359132052,4.387376359132052
2022-02-10 18:00:00,0.0,4488.160132211874,20.0,21.0,20.0,22.0,4488.160132211874,4.488160132211874
2022-02-10 18:30:00,0.0,4554.770097178468,20.0,21.0,20.0,22.0,4554.770097178468,4.554770097178468
2022-02-10 19:00:00,0.0,4647.058686320569,20.0,21.0,20.0,22.0,4647.058686320569,4.647058686320569
2022-02-10 19:30:00,4000.0,768.6942745203918,20.0,21.0,20.0,22.0,4768.694274520391,4.768694274520391
2022-02-10 20:00:00,4000.0,964.6627221757079,20.0,21.0,20.0,22.0,4964.662722175708,4.964662722175708
2022-02-10 20:30:00,4000.0,1246.934515744228,20.0,21.0,20.0,22.0,5246.934515744228,5.246934515744227
2022-02-10 21:00:00,4000.0,1380.7336627640368,20.0,21.0,20.0,22.0,5380.733662764037,5.380733662764037
