time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4548.78290560088,0.0,18.13,18.0,15.0,,4548.78290560088,4.548782905600881,9.0
2022-02-09 00:30:00,9000.0,0.0,18.126443369473822,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.330856363614476,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.532410344763672,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.73139911898112,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.924919105040996,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.109781038938152,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.28298216909196,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.44117285823849,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.589670913535116,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.73441261595248,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.87234030250821,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,20.120790461848873,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,20.23853814469711,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,9000.0,0.0,20.350474664017433,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:00:00,9000.0,0.0,20.45348031446835,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 08:30:00,9000.0,0.0,20.550512220665013,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 09:00:00,9000.0,0.0,20.64486264227737,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 09:30:00,9000.0,0.0,20.742259484788168,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:00:00,9000.0,0.0,20.8493567712537,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:30:00,9000.0,0.0,20.95845183973623,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:00:00,9000.0,0.0,21.06112991867736,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,21.163997020428848,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,21.274492961965375,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,21.38400809265418,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,21.48275840514771,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,21.57314278088989,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:00:00,9000.0,0.0,21.657565168173022,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 14:30:00,9000.0,0.0,21.74062965899043,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,21.82761016888583,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,21.915480469851335,18.0,15.0,,9000.0,9.0,9.0
