time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 20:30:00,3982.2764678816,0.0,20.0,21.0,20.0,22.0,3982.2764678816,3.9822764678816003
2022-02-11 21:00:00,3963.811801658562,0.0,20.0,21.0,20.0,22.0,3963.811801658562,3.9638118016585624
2022-02-11 21:30:00,1318.756124647589,0.0,20.0,21.0,20.0,22.0,1318.756124647589,1.3187561246475892
2022-02-11 22:00:00,4000.0,0.0,19.938299492981525,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.938170453234388,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.93699121685788,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.935657044835054,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.935123257874814,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.93604422966832,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.93917556186146,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.94339885361418,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.94746235558499,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.951784902356685,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.95683533793197,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.96228782941718,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.967770318699593,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.97357725310936,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.98004071685215,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.988378936853362,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.01347059250164,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.027182152503364,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.04128700959513,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.056000363253208,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.071570958435515,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.09030067416842,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.110775856817227,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.13473084952037,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.16080582556366,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.195550127208346,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.231459304508615,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.27029361006587,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.308840959955187,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.348674589443878,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.387959605185646,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.42946164013498,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.470412851022513,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.510722603014766,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.545352894280956,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.56326363995715,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.483950381068208,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.399821519612324,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.316339968585222,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.227219056356077,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.13837379733651,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,1426.135248279439,20.05162250403328,21.0,20.0,22.0,1426.135248279439,1.4261352482794392
2022-02-12 19:30:00,3571.675591150097,0.0,20.0,21.0,20.0,22.0,3571.675591150097,3.571675591150097
2022-02-12 20:00:00,3547.5002034149024,0.0,20.0,21.0,20.0,22.0,3547.5002034149024,3.5475002034149026
2022-02-12 20:30:00,3580.0513160347773,0.0,20.0,21.0,20.0,22.0,3580.0513160347773,3.580051316034777
2022-02-12 21:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.009600625542713,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.019797573685864,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.03003280186131,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.039672790232945,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.048536762352228,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.056418748130355,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.06455657839749,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.074355826178948,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.08457417875334,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.093801610769056,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.102229361836336,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.110073796185066,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.117202433302648,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.123466075829864,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.12810083403139,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.13026430109217,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.13095786146832,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.131317020020006,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.131695797818512,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.13250744827905,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.13261451199281,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.130866049822192,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.128495854122207,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.128554078540596,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.12948705913508,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.13355191030855,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.13792417196984,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.141249777340793,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.144491877584723,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.147497816472473,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.150206872127637,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.152488123788483,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.153619723144523,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.152862851475923,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.151310593007327,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.149815923284596,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.148089240267456,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.14486574203724,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,2083.815022691141,20.048801422598476,18.0,15.0,,2083.815022691141,2.0838150226911414
2022-02-13 17:00:00,0.0,4198.658320063826,20.0,21.0,20.0,22.0,4198.658320063826,4.198658320063826
2022-02-13 17:30:00,0.0,4243.626059800642,20.0,21.0,20.0,22.0,4243.626059800642,4.243626059800642
2022-02-13 18:00:00,0.0,4254.286073290277,20.0,21.0,20.0,22.0,4254.286073290277,4.254286073290277
2022-02-13 18:30:00,0.0,4251.632165876401,20.0,21.0,20.0,22.0,4251.632165876401,4.2516321658764005
2022-02-13 19:00:00,0.0,4259.627175993512,20.0,21.0,20.0,22.0,4259.627175993512,4.259627175993511
2022-02-13 19:30:00,4000.0,276.7593405302684,20.0,21.0,20.0,22.0,4276.759340530269,4.276759340530269
2022-02-13 20:00:00,4000.0,292.5590033809362,20.0,21.0,20.0,22.0,4292.559003380936,4.292559003380936
2022-02-13 20:30:00,4000.0,306.83580716163425,20.0,21.0,20.0,22.0,4306.835807161634,4.306835807161634
2022-02-13 21:00:00,4000.0,317.1151058836999,20.0,21.0,20.0,22.0,4317.1151058837,4.3171151058837
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.900132864011006,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.800854142003256,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.702168747863027,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.604129937648956,18.0,15.0,,0.0,0.0
