time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5839.626894375412,0.0,18.13,18.0,15.0,,5839.626894375412,5.839626894375412,8.0
2022-02-09 00:30:00,8000.0,0.0,18.242603423935797,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,18.406106571000738,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,18.56936369317428,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,18.732403626336517,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,18.894878485274084,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,19.056400965086183,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,19.216599513395593,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.37505576718152,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.532367633136385,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.68921654215614,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.845234315199033,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,1487.3659639918747,0.0,20.0,21.0,20.0,22.0,1487.3659639918747,1.4873659639918746,8.0
2022-02-09 06:30:00,1491.146121474078,0.0,20.0,21.0,20.0,22.0,1491.146121474078,1.491146121474078,8.0
2022-02-09 07:00:00,4624.525114105811,0.0,20.0,21.0,20.0,22.0,4624.525114105811,4.62452511410581,8.0
2022-02-09 07:30:00,0.0,0.0,20.07361941640747,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:00:00,0.0,0.0,20.03700628451764,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,19.973422418115515,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,19.94747438347225,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,0.0,0.0,19.948969896863115,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:30:00,0.0,0.0,19.950936985527566,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:00:00,0.0,0.0,19.974936855120312,18.0,15.0,,0.0,0.0,8.0
2022-02-09 11:30:00,0.0,0.0,19.999134730304448,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:00:00,0.0,0.0,20.03689209836926,18.0,15.0,,0.0,0.0,8.0
2022-02-09 12:30:00,0.0,0.0,20.074696159877075,18.0,15.0,,0.0,0.0,8.0
2022-02-09 13:00:00,0.0,0.0,20.11390451497877,18.0,15.0,,0.0,0.0,8.0
2022-02-09 13:30:00,0.0,0.0,20.152258599984464,18.0,15.0,,0.0,0.0,8.0
2022-02-09 14:00:00,0.0,0.0,20.18363164557535,18.0,15.0,,0.0,0.0,8.0
2022-02-09 14:30:00,0.0,0.0,20.214962917156754,18.0,15.0,,0.0,0.0,8.0
2022-02-09 15:00:00,0.0,0.0,20.22909759886538,18.0,15.0,,0.0,0.0,8.0
2022-02-09 15:30:00,5803.151270140178,0.0,20.243499956908533,18.0,15.0,,5803.151270140178,5.803151270140178,8.0
2022-02-09 16:00:00,0.0,0.0,20.37903240927474,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,20.376562650782482,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,20.346876886199507,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,20.316463904196237,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,20.27780419432627,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,0.0,0.0,20.238855649159632,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:00:00,0.0,0.0,20.19969632931278,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:30:00,0.0,0.0,20.16008105980247,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:00:00,0.0,0.0,20.11973841544632,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 20:30:00,0.0,0.0,20.079353362175834,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:00:00,0.0,0.0,20.03970610580359,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 22:00:00,0.0,0.0,19.95932107652782,18.0,15.0,,0.0,0.0,8.0
2022-02-09 22:30:00,0.0,0.0,19.918561787297445,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:00:00,0.0,0.0,19.878742113511006,18.0,15.0,,0.0,0.0,8.0
2022-02-09 23:30:00,0.0,0.0,19.838738919346827,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:00:00,0.0,0.0,19.79727525713172,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:30:00,0.0,0.0,19.75540247650434,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:00:00,0.0,0.0,19.71433036554858,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:30:00,0.0,0.0,19.67400354083539,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:00:00,0.0,0.0,19.63436972013811,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:30:00,0.0,0.0,19.594568340404866,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:00:00,0.0,0.0,19.5536171931263,18.0,15.0,,0.0,0.0,8.0
2022-02-10 03:30:00,0.0,0.0,19.512443366885165,18.0,15.0,,0.0,0.0,8.0
2022-02-10 04:00:00,5026.283549273177,0.0,19.472111823538924,18.0,15.0,,5026.283549273177,5.026283549273177,8.0
2022-02-10 04:30:00,8000.0,0.0,19.551383598413032,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,19.70148465957694,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:30:00,8000.0,0.0,19.851289231487446,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 06:00:00,1726.0199063673651,0.0,20.0,21.0,20.0,22.0,1726.0199063673651,1.7260199063673651,8.0
2022-02-10 06:30:00,1700.503843362606,0.0,20.0,21.0,20.0,22.0,1700.503843362606,1.7005038433626058,8.0
2022-02-10 07:00:00,5040.124985259223,0.0,20.0,21.0,20.0,22.0,5040.124985259223,5.040124985259223,8.0
2022-02-10 07:30:00,0.0,0.0,20.079293903701476,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 08:00:00,0.0,0.0,20.039478928376912,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-10 09:00:00,0.0,0.0,19.969471084023553,18.0,15.0,,0.0,0.0,8.0
2022-02-10 09:30:00,0.0,0.0,19.939784499527146,18.0,15.0,,0.0,0.0,8.0
2022-02-10 10:00:00,0.0,0.0,19.92848174308597,18.0,15.0,,0.0,0.0,8.0
2022-02-10 10:30:00,0.0,0.0,19.918201697619498,18.0,15.0,,0.0,0.0,8.0
2022-02-10 11:00:00,0.0,0.0,19.934049985445224,18.0,15.0,,0.0,0.0,8.0
2022-02-10 11:30:00,0.0,0.0,19.950760605064332,18.0,15.0,,0.0,0.0,8.0
2022-02-10 12:00:00,0.0,0.0,19.986593190473727,18.0,15.0,,0.0,0.0,8.0
