time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,14117.309014611794,0.0,18.13,18.0,15.0,,14117.309014611794,14.117309014611793,18.5
2022-02-09 00:30:00,18500.0,0.0,18.24845685616809,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 01:00:00,18500.0,0.0,18.4114362874975,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 01:30:00,18500.0,0.0,18.574169925650402,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 02:00:00,18500.0,0.0,18.736686716431336,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 02:30:00,18500.0,0.0,18.898637441430974,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 03:00:00,18500.0,0.0,19.05963331456039,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 03:30:00,18500.0,0.0,19.21930136590812,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 04:00:00,18500.0,0.0,19.37722163880804,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 04:30:00,18500.0,0.0,19.533994342279637,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 05:00:00,18500.0,0.0,19.690303524289632,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 05:30:00,18500.0,0.0,19.845779596904574,18.0,15.0,,18500.0,18.5,18.5
2022-02-09 06:00:00,3460.2631605628335,0.0,20.0,21.0,20.0,22.0,3460.2631605628335,3.4602631605628336,18.5
2022-02-09 06:30:00,3469.0574586664475,0.0,20.0,21.0,20.0,22.0,3469.0574586664475,3.4690574586664473,18.5
2022-02-09 07:00:00,10759.523450729675,0.0,20.0,21.0,20.0,22.0,10759.523450729675,10.759523450729676,18.5
2022-02-09 07:30:00,0.0,0.0,20.073910125959674,21.0,20.0,22.0,0.0,0.0,18.5
2022-02-09 08:00:00,0.0,0.0,20.037152229939277,21.0,20.0,22.0,0.0,0.0,18.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,18.5
2022-02-09 09:00:00,0.0,0.0,19.970425381462377,18.0,15.0,,0.0,0.0,18.5
