time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.154659312013344,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.179376040302344,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.204172243157906,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.22908287796351,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.253674380821753,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.277464402002913,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.299990446158265,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,24517.238860933317,18.320732055060542,18.0,15.0,,28517.238860933317,28.51723886093332
2022-02-09 04:30:00,4000.0,30000.0,18.685099848321347,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,19.125394308297192,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.563867946599082,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.012522866919976,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.024899866359284,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.03671667211931,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.047500941869437,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.0576646395324,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.06773605077489,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.078488607978695,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.09105485661462,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.104176827844725,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.116753103725536,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.129607352496997,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.143902866931516,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.1583216097534,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.171439079939894,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.183566608340257,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.19499978911185,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.206436395543367,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.2185445573333,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.230991239398236,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.243188180244367,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.198409547002047,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.152231489232296,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.105194839694306,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.057702935520492,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,2716.4107111614762,20.009876354026698,21.0,20.0,22.0,2716.4107111614762,2.716410711161476
2022-02-09 19:00:00,0.0,3465.0666913416676,20.0,21.0,20.0,22.0,3465.0666913416676,3.4650666913416677
2022-02-09 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.006505560046833,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.01282827109721,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.01993881597861,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.026846316898066,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.032414529623768,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.037754358116402,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.044134699789854,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.05015850119608,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.05423818351081,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.05768258722035,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.06199687761098,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.067111985571913,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.072962736770442,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.078478784759653,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.082439082918505,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.085997720386825,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.090479620176225,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.09587110931123,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.102164107226315,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.1084877665658,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.113849609411897,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.119042888488398,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.124971593704224,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.131354109285528,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.1378746650337,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.144684457293735,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.15201276350858,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.16028348651512,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.17014210926333,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.181213843416888,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.193333586440456,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.20653611214864,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.22113891087466,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.236865734751913,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.253542864179977,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.270964259123897,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.288872871128635,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.306972439278713,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.32478392188777,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.342347829859747,18.0,15.0,,4000.0,4.0
