time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8175.426902569116,0.0,18.13,18.0,15.0,,8175.426902569116,8.175426902569116,11.5
2022-02-09 00:30:00,11500.0,0.0,18.238548664505483,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.40301357024894,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.567191515178237,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.731115947785174,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.894384703878806,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.056550178632538,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.217183137491126,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.375800367924608,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.533093932593207,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.689852229661454,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.845649722208663,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,2409.2675326367225,0.0,20.0,21.0,20.0,22.0,2409.2675326367225,2.4092675326367226,11.5
2022-02-09 06:30:00,2415.3907134210667,0.0,20.0,21.0,20.0,22.0,2415.3907134210667,2.4153907134210666,11.5
2022-02-09 07:00:00,7494.8264956894955,0.0,20.0,21.0,20.0,22.0,7494.8264956894955,7.494826495689495,11.5
2022-02-09 07:30:00,0.0,0.0,20.08519191020724,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.04281581486053,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,19.96134113721216,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,19.9234414127873,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,0.0,0.0,19.897582694588436,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:30:00,0.0,0.0,19.8723398899158,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:00:00,0.0,0.0,19.855552865183128,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:30:00,0.0,0.0,19.839100112123884,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:00:00,0.0,0.0,19.82897001659309,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:30:00,0.0,0.0,19.81901756612268,18.0,15.0,,0.0,0.0,11.5
2022-02-09 13:00:00,0.0,0.0,19.808906531826917,18.0,15.0,,0.0,0.0,11.5
2022-02-09 13:30:00,50.6782312398192,0.0,19.79793506030207,18.0,15.0,,50.6782312398192,0.050678231239819196,11.5
2022-02-09 14:00:00,11500.0,0.0,19.784719325515344,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:30:00,11500.0,0.0,19.96469956360898,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:00:00,11500.0,0.0,20.137882431185357,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:30:00,11500.0,0.0,20.310964121865403,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 16:00:00,0.0,0.0,20.477161813871984,18.0,15.0,,0.0,0.0,11.5
2022-02-09 16:30:00,0.0,0.0,20.448287051101754,18.0,15.0,,0.0,0.0,11.5
2022-02-09 17:00:00,0.0,0.0,20.407804274343885,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 17:30:00,0.0,0.0,20.366508499352538,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:00:00,0.0,0.0,20.321677240696136,21.0,20.0,22.0,0.0,0.0,11.5
