time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,20.184380549665228,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.19780352244869,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.206874891662302,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.126753333946777,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,2406.2723667036016,20.03771719988165,21.0,20.0,22.0,2406.2723667036016,2.4062723667036017
2022-02-09 17:30:00,0.0,4256.365448403104,20.0,21.0,20.0,22.0,4256.365448403104,4.256365448403104
2022-02-09 18:00:00,0.0,4298.43990386134,20.0,21.0,20.0,22.0,4298.43990386134,4.29843990386134
2022-02-09 18:30:00,0.0,4331.832328828175,20.0,21.0,20.0,22.0,4331.832328828175,4.331832328828176
2022-02-09 19:00:00,0.0,4392.7735043928415,20.0,21.0,20.0,22.0,4392.7735043928415,4.392773504392841
2022-02-09 19:30:00,4000.0,484.2687488020897,20.0,21.0,20.0,22.0,4484.268748802089,4.484268748802089
2022-02-09 20:00:00,4000.0,499.12837791238917,20.0,21.0,20.0,22.0,4499.12837791239,4.49912837791239
2022-02-09 20:30:00,4000.0,426.49985360938746,20.0,21.0,20.0,22.0,4426.499853609387,4.426499853609387
2022-02-09 21:00:00,4000.0,443.02910396802065,20.0,21.0,20.0,22.0,4443.0291039680205,4.443029103968021
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.987670867510985,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.974988296930505,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.964462927120493,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.95332517169383,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.938436114145603,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.92239464379905,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.908180904814355,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.895653012610524,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.884677186712665,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.873131735426888,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.858602649032104,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.843380626139158,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.83008804059626,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.818692319053383,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.809172054097388,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,9637.051417034809,19.799799309319926,18.0,15.0,,13637.051417034809,13.637051417034808
2022-02-10 06:00:00,4000.0,574.0943719630257,20.0,21.0,20.0,22.0,4574.094371963026,4.574094371963026
2022-02-10 06:30:00,4000.0,506.474711405025,20.0,21.0,20.0,22.0,4506.474711405025,4.506474711405025
2022-02-10 07:00:00,4000.0,464.0663316970576,20.0,21.0,20.0,22.0,4464.066331697058,4.464066331697057
2022-02-10 07:30:00,4000.0,449.5541686486458,20.0,21.0,20.0,22.0,4449.554168648646,4.449554168648646
2022-02-10 08:00:00,4000.0,421.8384559261121,20.0,21.0,20.0,22.0,4421.838455926112,4.421838455926112
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.993866028834244,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.989670167135966,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.992835540698657,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.99843728756351,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.012297743277024,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.028290442656832,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.05142884534219,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.076743743939723,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.104813897430194,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.13429366325743,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.162658007815896,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.191342636042634,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.215842044422168,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.23981499586231,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.257790729072134,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.18684324211281,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.10923724621451,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,2435.413898862916,20.029966387239867,21.0,20.0,22.0,2435.413898862916,2.435413898862916
2022-02-10 18:00:00,0.0,3881.20155390019,20.0,21.0,20.0,22.0,3881.20155390019,3.88120155390019
2022-02-10 18:30:00,0.0,3938.8034869680264,20.0,21.0,20.0,22.0,3938.8034869680264,3.9388034869680264
2022-02-10 19:00:00,0.0,4018.61138263896,20.0,21.0,20.0,22.0,4018.61138263896,4.0186113826389604
2022-02-10 19:30:00,4000.0,123.79752128460952,20.0,21.0,20.0,22.0,4123.7975212846095,4.12379752128461
2022-02-10 20:00:00,4000.0,293.2640779914515,20.0,21.0,20.0,22.0,4293.264077991452,4.293264077991452
2022-02-10 20:30:00,4000.0,537.3627044993603,20.0,21.0,20.0,22.0,4537.36270449936,4.53736270449936
2022-02-10 21:00:00,4000.0,653.0674570096306,20.0,21.0,20.0,22.0,4653.067457009631,4.653067457009631
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.986389051397527,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.970761683078127,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.949917107291583,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.924733645721382,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.896194664945508,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.864380858140553,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.82935416353658,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.793417526138796,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.75916155093321,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.724844722287013,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.688489715351963,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.65216595730069,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.618206181794015,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.584275483968202,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.54769653957384,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,23909.967275345552,19.510633685486017,18.0,15.0,,27909.967275345552,27.90996727534555
2022-02-11 06:00:00,4000.0,1719.1206240771744,20.0,21.0,20.0,22.0,5719.120624077174,5.719120624077174
2022-02-11 06:30:00,4000.0,1803.2695349936462,20.0,21.0,20.0,22.0,5803.269534993646,5.803269534993646
2022-02-11 07:00:00,4000.0,1868.384763679146,20.0,21.0,20.0,22.0,5868.384763679146,5.868384763679146
2022-02-11 07:30:00,4000.0,1911.217328531719,20.0,21.0,20.0,22.0,5911.2173285317185,5.911217328531719
2022-02-11 08:00:00,4000.0,1636.2307089294748,20.0,21.0,20.0,22.0,5636.2307089294745,5.6362307089294745
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.981667977398864,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.973680203632814,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.978718719021334,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.98782770456882,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.004511871550736,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.022195758963207,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.043318796704767,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.064878807183238,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.0887716537624,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.114734306428918,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.13874805865343,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.163160929491177,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.17947188639626,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.19430155303222,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.206487135119122,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.130656602507244,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,1461.5830094731107,20.049024648854598,21.0,20.0,22.0,1461.5830094731107,1.4615830094731106
2022-02-11 17:30:00,0.0,3742.122103913248,20.0,21.0,20.0,22.0,3742.122103913248,3.742122103913248
2022-02-11 18:00:00,0.0,3715.5751260644506,20.0,21.0,20.0,22.0,3715.5751260644506,3.7155751260644507
2022-02-11 18:30:00,0.0,3708.061830446949,20.0,21.0,20.0,22.0,3708.061830446949,3.708061830446949
2022-02-11 19:00:00,0.0,3671.6640872330154,20.0,21.0,20.0,22.0,3671.6640872330154,3.6716640872330153
2022-02-11 19:30:00,3602.875691801278,0.0,20.0,21.0,20.0,22.0,3602.875691801278,3.602875691801278
2022-02-11 20:00:00,3542.936288985807,0.0,20.0,21.0,20.0,22.0,3542.936288985807,3.542936288985807
2022-02-11 20:30:00,3492.8476515354723,0.0,20.0,21.0,20.0,22.0,3492.8476515354723,3.4928476515354725
2022-02-11 21:00:00,3476.6523254265708,0.0,20.0,21.0,20.0,22.0,3476.6523254265708,3.4766523254265707
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92324485112629,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.93400354408328,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.94382783689711,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.95346265370681,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.963703761388704,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,1152.1300417843065,0.0,19.88735675872566,18.0,15.0,,1152.1300417843065,1.1521300417843066
2022-02-12 01:00:00,4000.0,0.0,19.838547076877212,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.853400427623185,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.86806231156947,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.88288170205498,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.898249603315467,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.913895651890336,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.929510683910745,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.945340245993492,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.961661496831404,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97948986356072,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.022001565361073,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.044156940056453,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.066593460746272,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2825.0776227568763,0.0,20.001737035811587,21.0,20.0,22.0,2825.0776227568763,2.825077622756876
2022-02-12 08:30:00,3018.969672780672,0.0,20.0,21.0,20.0,22.0,3018.969672780672,3.0189696727806723
2022-02-12 09:00:00,4000.0,0.0,20.004605843524445,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.032261879168175,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.062429090621194,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.09432766641753,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.13120179840683,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.169034321605086,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.20850689466961,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.247736988925325,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.287254389995468,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.326316650752588,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.36656857056311,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.406368639647162,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.445407543845374,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.479723657528314,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.502085300363465,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.432672308932226,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.361510974882727,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.290817474419914,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.21673608802266,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.142801641991497,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.07053210802826,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.019024089646102,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.038408786633436,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.057060735104113,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.075525985509774,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.09443914686902,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.11333630478325,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.13169017139495,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.149349913339993,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.16614355186646,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.18310129780218,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.20139419578438,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.219989458267683,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.237713478052548,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.25472485924229,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.27120330863947,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.287038221619294,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.3021049518362,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.315766811243645,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.32732102513606,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.3375995341717,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.347546903360865,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.357457938359737,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.36767709795486,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.377257807872294,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.385222466187255,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.392615994898254,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.40148540261464,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.411034890279556,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.422410089781927,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.43400113686601,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.44492393030458,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.45573544675875,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.466433230845187,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.476841519779683,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.486740974658908,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.49564116531402,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.503034757308004,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.509721188242906,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.51641632008011,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.522873243980044,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.52833348733113,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.445646094355205,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.362546363033683,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.279588179358417,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.196406613808005,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.113476915412576,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,2328.1059921126694,20.031055350549583,21.0,20.0,22.0,2328.1059921126694,2.328105992112669
2022-02-13 19:30:00,3751.1380586542177,0.0,20.0,21.0,20.0,22.0,3751.1380586542177,3.7511380586542176
2022-02-13 20:00:00,3764.9959150154846,0.0,20.0,21.0,20.0,22.0,3764.9959150154846,3.7649959150154846
2022-02-13 20:30:00,3777.5180743781493,0.0,20.0,21.0,20.0,22.0,3777.5180743781493,3.777518074378149
2022-02-13 21:00:00,3786.5340291191187,0.0,20.0,21.0,20.0,22.0,3786.5340291191187,3.7865340291191187
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91683210822726,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.834062501762748,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.751696317290573,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.66977894892576,18.0,15.0,,0.0,0.0
