time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,22.72689477800878,0.0,19.62227038822563,18.0,15.0,,22.72689477800878,0.02272689477800878
2022-02-09 12:00:00,4000.0,0.0,19.539792218809104,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.706119513546405,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.86878953206988,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.028125160570273,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.18374640264368,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.33842562267664,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.49070523682236,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.642864394526818,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.79078831864073,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.686763139892,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.575327606317437,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.462284869179527,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.34724510166079,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.231856344219047,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.116349338124202,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1893.2041884732694,0.0,20.0,21.0,20.0,22.0,1893.2041884732694,1.8932041884732693
2022-02-09 20:00:00,1899.4777446864575,0.0,20.0,21.0,20.0,22.0,1899.4777446864575,1.8994777446864575
2022-02-09 20:30:00,1868.8148575770003,0.0,20.0,21.0,20.0,22.0,1868.8148575770003,1.8688148575770003
2022-02-09 21:00:00,1875.793307746729,0.0,20.0,21.0,20.0,22.0,1875.793307746729,1.875793307746729
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.87996275432237,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.009503080675394,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.140693851109326,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.270216180463226,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.394311777704168,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.266817375558958,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.142249843820935,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.020431743570562,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.901195591363706,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.781989550512712,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.659913972215303,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,821.9430318841988,0.0,19.53771588496741,18.0,15.0,,821.9430318841988,0.8219430318841988
2022-02-10 04:00:00,4000.0,0.0,19.469763076577525,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.60251168658208,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.736560116171674,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.869839432965726,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.12893822530776,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.258805999742908,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.38893383879099,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.269289215015064,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.151162264326157,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.036541713944736,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.924960889463666,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.820871211143736,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.720410829853435,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.62752166521723,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.537893651889686,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,2348.0749405817387,0.0,19.455368602738083,18.0,15.0,,2348.0749405817387,2.3480749405817387
2022-02-10 12:30:00,4000.0,0.0,19.522489571915774,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.695135391988075,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.86851939134692,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.04060936125339,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.21213642063958,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.379455347036817,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.545201636195756,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.705349058612356,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.61384902974627,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.516988529020782,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.418257842169588,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.315672710058106,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.21147037742018,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.10643908093164,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1741.0175832564144,0.0,20.0,21.0,20.0,22.0,1741.0175832564144,1.7410175832564143
2022-02-10 20:00:00,1812.5643198451667,0.0,20.0,21.0,20.0,22.0,1812.5643198451667,1.8125643198451666
2022-02-10 20:30:00,1915.6198162912133,0.0,20.0,21.0,20.0,22.0,1915.6198162912133,1.9156198162912133
2022-02-10 21:00:00,1964.4689674793713,0.0,20.0,21.0,20.0,22.0,1964.4689674793713,1.9644689674793712
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.878425167000337,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.00443478158365,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.12325281724966,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.23594586479712,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.343705279753145,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.197346481228553,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.047888513780364,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.898093098417764,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.751063992091627,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.604705026328023,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,2987.574910835908,0.0,19.456639507545965,18.0,15.0,,2987.574910835908,2.9875749108359084
2022-02-11 03:30:00,4000.0,0.0,19.495542070143337,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.599881915900642,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.70334529396973,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.8027266190249,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.90063154400179,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.098810300009227,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.19475534799796,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.288354839159,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,293.15164129877616,0.0,20.130905892142714,21.0,20.0,22.0,293.15164129877616,0.29315164129877613
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.871101425541987,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.755339768114236,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.652594246392795,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.555441669044907,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.465432113541606,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1724.2868596484286,0.0,19.377324836178506,18.0,15.0,,1724.2868596484286,1.7242868596484286
2022-02-11 12:00:00,4000.0,0.0,19.399863332637274,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.564745809015925,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.730860755944484,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.89852131894717,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.065380335505854,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.231776808347547,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.38996390816763,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.545439228270112,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.6981159301698,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.600244362780213,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.498176649056088,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.39690014073657,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.295822004778167,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.196108443319133,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09724965012122,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1521.0906688161606,0.0,20.0,21.0,20.0,22.0,1521.0906688161606,1.5210906688161605
2022-02-11 20:00:00,1495.7849757763775,0.0,20.0,21.0,20.0,22.0,1495.7849757763775,1.4957849757763775
2022-02-11 20:30:00,1474.6381570802178,0.0,20.0,21.0,20.0,22.0,1474.6381570802178,1.4746381570802178
2022-02-11 21:00:00,1467.8006857017858,0.0,20.0,21.0,20.0,22.0,1467.8006857017858,1.4678006857017858
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.907929271156792,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.06497945189694,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.21994477286506,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.373726380118242,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.527285378067013,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.431990424963075,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.33953755893892,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.2488053818419,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.158539305739588,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.069153604315186,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.981112538608812,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.89408655114402,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.807699931943088,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.971534580594138,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.134983725470526,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.299271190555395,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.465810425046534,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.63317640331964,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.799768979706048,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.965747009393397,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.882014069820407,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.79978620598561,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.720121281549517,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.642848392195138,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.56902023290899,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.497954205323992,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.431885602270786,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.36764498364827,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.305458682409558,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.243651416003217,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.18227288991335,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.370305050170572,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.55829206366532,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.744763540947865,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.929181507430457,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.106976307958057,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.270952895945044,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.179865321428604,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.088550564061823,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.99792979513397,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.904404479332715,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.81118355298841,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.720089080819573,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.63120276727398,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.5446154958964,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.459156729735902,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.373509886549805,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.288326385483636,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.204363180718133,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.370350474142768,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.53471679495133,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.697288314323508,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.857865990271996,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.768401256741512,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.681239376970055,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.595135106076814,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.508675680655916,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.422047951533575,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.3354638968924,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.24878704262675,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.161864241522387,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.323220095287397,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.481074494662824,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.636434568928532,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.7904413901372,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.943455324297055,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.09589586621975,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.246633372853474,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.145196430892305,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.043795316529838,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.944514019129876,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.84676117993957,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.75135730001223,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.656915975315883,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.56255299314894,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.468750327453616,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.37559345512432,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.28277368918786,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.189941574536178,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.345879545104037,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.499122466127876,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.65055602300473,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.801050657199294,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.95031196206509,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.097656492637782,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.994285808211867,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.890849330549408,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.787716656930773,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.684587683625875,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.58189228121468,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.4799377722743,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.378470598399723,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.27727667910013,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.176384965467232,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,389.9420946856601,0.0,20.07582861092153,21.0,20.0,22.0,389.9420946856601,0.3899420946856601
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.900236941440003,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.801060997805497,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.702477086422036,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.604538416384653,18.0,15.0,,0.0,0.0
