time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,0.0,0.0,19.923313901163574,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,0.0,0.0,19.911620361237123,18.0,15.0,,0.0,0.0
2022-02-09 13:00:00,4000.0,0.0,19.89978503636738,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.026953368148618,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.149411896972488,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.271496832571906,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.38438821502848,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.49735142463451,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.601060953582024,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.563417094437188,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.509869854290162,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.455295714358098,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.39591575079297,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.33616618142233,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.276166225592196,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.215542433839207,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.1538817945647,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.09222907450856,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,819.2884978089244,0.0,20.031772937432173,21.0,20.0,22.0,819.2884978089244,0.8192884978089243
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.93801567763854,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.016113053444112,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.09523772555951,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.173678022591947,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.2494899056819,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.184147679842134,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.1201053311619,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.057276770722577,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.995580739531245,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.93370446300916,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.870151348630284,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.806335836837953,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.74388079351115,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.822899636742083,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.902772503739367,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98243256492775,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.060664631797128,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.138442210259473,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.216873871755514,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.295614848058882,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.234169893552398,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.173310590243155,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.117909911726827,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.063877364080877,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.021277211751148,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.98034190747969,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.954618933765815,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.930351390370564,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.917736698374025,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.90659181345069,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.89877618118898,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.032087448689833,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.161104586237006,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.28997761611843,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.410174131814998,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.529718921122452,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.636939590315492,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.602992282870296,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.556635121674432,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.509140391958827,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.45585866803058,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.401574094265385,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.346691606489234,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.29091152958384,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.233892106766966,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.17476418512965,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.112520922654262,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.048917391706933,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.985972643350323,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.06207842810566,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.134640465714785,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.204197105172575,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.27135291842349,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.19602298087372,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.118851014869648,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.04125882843651,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.964849408040607,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.888545731507143,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.811122452409254,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,2592.779020507795,0.0,19.733858273933755,18.0,15.0,,2592.779020507795,2.5927790205077947
2022-02-11 04:00:00,4000.0,0.0,19.749030291187538,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.813352189162032,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.875699402266225,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.93741025565315,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.062426674545826,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.12349760647898,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.18347601732376,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.10257885334558,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.02569317058408,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.965342271574205,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.911541707947638,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.876838412838172,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.844791648510036,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.82623680403743,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.8084211080151,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.798225960576527,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.788408047131313,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.78217720949449,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.917462596882253,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.043078840362757,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.168596575943532,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.280744316605876,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.391648419987394,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.49633033289708,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.46039507789625,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.41215698382122,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.36414428079668,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.3120614425659,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.260516519223387,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.20924907210043,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.15865060643072,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.109158933625285,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.060650057388063,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,978.9149259541653,0.0,20.012986792387906,21.0,20.0,22.0,978.9149259541653,0.9789149259541653
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.95245690864985,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.904674070717668,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,2012.6711080372988,0.0,19.85651165538833,18.0,15.0,,2012.6711080372988,2.0126711080372988
2022-02-11 23:30:00,4000.0,0.0,19.87893892502994,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.97132013270261,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.92400393564262,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.877992064160424,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.832710688051122,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.78751533790616,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.742621227904753,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.698270061832705,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.654294392151236,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.610502387671197,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.707177070882455,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.803881217233837,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.901245367723625,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1162.3201414207704,0.0,20.0,21.0,20.0,22.0,1162.3201414207704,1.1623201414207704
2022-02-12 06:30:00,1157.4636505792341,0.0,20.0,21.0,20.0,22.0,1157.4636505792341,1.1574636505792342
2022-02-12 07:00:00,3426.4935996350287,0.0,20.0,21.0,20.0,22.0,3426.4935996350287,3.4264935996350285
2022-02-12 07:30:00,0.0,0.0,20.0797402667254,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.039555632852114,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.963421034367524,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.927930647296012,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.89505878608643,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.863473859038976,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.840589346881426,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.818501817290727,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.799552118582515,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.780651021327,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,3281.5157384174754,0.0,19.76403093831512,18.0,15.0,,3281.5157384174754,3.2815157384174753
2022-02-12 13:30:00,4000.0,0.0,19.86228101764507,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.98784382010375,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.1128364498152,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.23763745864491,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.359221286250406,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.468298162960647,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.4344494696894,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.393739695807405,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.35321608509299,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.307124156978816,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.261028004684732,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.215861065211925,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.171678085817764,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.1285301621906,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.085817158456237,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.042861583567028,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.957624537340358,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,3995.7416860282933,0.0,19.915447711236244,18.0,15.0,,3995.7416860282933,3.9957416860282935
2022-02-12 23:00:00,4000.0,0.0,20.013124659909625,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.11025092443357,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.206570309795207,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.162589081460375,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.119642222386027,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.07709103464076,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.034208253867792,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.991090285128347,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.947846816404553,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.904407951435022,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.860694957822343,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.95644344033023,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.050607101577736,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.14369947689339,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.236304945977214,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.32860664514227,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.420818846448316,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.512356583054004,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.46252857959224,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.41254346480432,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.36487137587164,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.31781293294035,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.273873310022417,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.23025560776495,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.185818284094392,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.141500410196183,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.096995573263694,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.05249925964147,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.008143893415063,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.103485843989578,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.19733481431495,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.290451575084077,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.38326496955976,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.4756377769774,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.566380914927137,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.516449964290466,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.46519402484853,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.413917405611784,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.361940288481737,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.310013000349024,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.25829129933277,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.206650317111144,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.15498089132053,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.103298998203044,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.05162282813152,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.948484776148938,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.897108549340945,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.845875383592578,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.794814282522502,18.0,15.0,,0.0,0.0
