time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8887.991139855743,0.0,18.13,18.0,15.0,,8887.991139855743,8.887991139855743,10.0
2022-02-09 00:30:00,10000.0,0.0,18.272163812147593,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.44269513446792,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.612290948726255,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.78105983139416,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.947763146401535,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.11102846364972,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.269547523423007,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.42185222010753,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.570115447056352,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.716796079894028,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.860587013114532,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,20.136421653955615,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,20.271435059518804,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.403859436108515,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.270311481403905,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.136131978380636,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,20.010534569169746,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,19.887977858726757,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,19.790868924899467,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,19.696232709027303,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,19.617500793514495,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,329.90390428422666,0.0,19.54029667654356,18.0,15.0,,329.90390428422666,0.32990390428422667,10.0
2022-02-09 12:00:00,10000.0,0.0,19.485795437682132,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 12:30:00,10000.0,0.0,19.685604551359305,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:00:00,10000.0,0.0,19.88204605106568,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:30:00,10000.0,0.0,20.074178912779736,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:00:00,10000.0,0.0,20.258169170247882,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:30:00,10000.0,0.0,20.440791873530237,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:00:00,10000.0,0.0,20.610884492469363,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,20.78068900974149,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,20.93683058426181,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,20.82763542892818,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,20.695692627512795,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,20.561966658609727,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.42181923943156,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.281449492941025,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.14113591312445,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,5454.085529072779,0.0,20.0,21.0,20.0,22.0,5454.085529072779,5.4540855290727785,10.0
2022-02-09 20:00:00,5472.158863352665,0.0,20.0,21.0,20.0,22.0,5472.158863352665,5.472158863352665,10.0
2022-02-09 20:30:00,5383.822903670425,0.0,20.0,21.0,20.0,22.0,5383.822903670425,5.383822903670425,10.0
2022-02-09 21:00:00,5403.926949666963,0.0,20.0,21.0,20.0,22.0,5403.926949666963,5.403926949666963,10.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 22:00:00,10000.0,0.0,19.854594647871767,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 22:30:00,10000.0,0.0,19.971790206476705,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 23:00:00,10000.0,0.0,20.091083545732822,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 23:30:00,10000.0,0.0,20.208450812143052,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 00:00:00,0.0,0.0,20.319341511629823,18.0,15.0,,0.0,0.0,10.0
2022-02-10 00:30:00,0.0,0.0,20.165501476919413,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:00:00,0.0,0.0,20.01541716204829,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:30:00,0.0,0.0,19.86886701287631,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:00:00,0.0,0.0,19.725641886822437,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:30:00,0.0,0.0,19.582644722606698,18.0,15.0,,0.0,0.0,10.0
