time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 07:00:00,4000.0,0.0,20.108660119257106,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.1645931017701,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1987.1192589267393,0.0,20.03544129316378,21.0,20.0,22.0,1987.1192589267393,1.9871192589267392
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.888608056223845,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.780516801037116,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.70642577291516,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.636087231793468,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.612113122256808,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.591208506122705,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.604899306089848,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.621513093750583,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.64707869577848,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.859668668301918,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.058036065630862,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.25559856743176,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.42623769562654,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.595133213452446,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.725956811399076,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.66925843460071,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.575000844930514,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.478679442571725,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.36606677190286,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.251757942152377,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.136615462478424,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2134.158956192979,0.0,20.020006423839387,21.0,20.0,22.0,2134.158956192979,2.1341589561929792
2022-02-10 20:00:00,2668.584457938959,0.0,20.0,21.0,20.0,22.0,2668.584457938959,2.6685844579389593
2022-02-10 20:30:00,2820.3099956812507,0.0,20.0,21.0,20.0,22.0,2820.3099956812507,2.8203099956812507
2022-02-10 21:00:00,2892.2291459243934,0.0,20.0,21.0,20.0,22.0,2892.2291459243934,2.8922291459243934
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.867057396962846,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.91748707300854,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.960597342108958,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.997555446998174,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.029664335897706,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,1466.6821798348403,0.0,19.871883282899727,18.0,15.0,,1466.6821798348403,1.4666821798348404
2022-02-11 01:00:00,4000.0,0.0,19.77868732280786,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.801982541723223,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.827055471257538,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.851621065828212,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.873088885455704,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.89418103328028,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.917960288528494,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.9413616278243,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.960876137345167,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.979351703044866,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.020605194394914,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.038640755408345,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2498.4589698331056,0.0,20.0546728417948,21.0,20.0,22.0,2498.4589698331056,2.4984589698331057
2022-02-11 08:00:00,3500.1343755952253,0.0,20.0,21.0,20.0,22.0,3500.1343755952253,3.5001343755952252
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.880010993606682,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.774323061758555,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.724698838724063,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.68080774183232,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.677717988575875,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.676082056070534,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.697997651525633,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.72048071314385,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.753181625370054,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.9736913676156,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.16176534708091,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.349180661765192,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.496606802308,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.641145141612345,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.766293767481073,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.705109439001788,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.60602986934257,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.50779395416516,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.396465496516047,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.28670306894249,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.177947744476274,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,716.1777814595637,0.0,20.071023337526686,21.0,20.0,22.0,716.1777814595637,0.7161777814595637
2022-02-11 20:00:00,2202.19966545322,0.0,20.0,21.0,20.0,22.0,2202.19966545322,2.20219966545322
2022-02-11 20:30:00,2171.0658341791154,0.0,20.0,21.0,20.0,22.0,2171.0658341791154,2.1710658341791156
2022-02-11 21:00:00,2160.999228733882,0.0,20.0,21.0,20.0,22.0,2160.999228733882,2.160999228733882
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.899320261817856,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983673051390372,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.06626988225599,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.148093791503513,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.230192790847067,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.12812814571796,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.02922011623289,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.93224018224973,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.835814951930946,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.740396796876777,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.64649247555056,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3456.421272299462,0.0,19.553740396223006,18.0,15.0,,3456.421272299462,3.4564212722994623
2022-02-12 04:00:00,4000.0,0.0,19.621724167435183,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.714773875042823,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.807912096264978,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90247367220878,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.098927670362166,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.19750277666465,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.295895995256437,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.209287578427418,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.124345688570514,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.048213106220967,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.9746707710999,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.90813731728159,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.844571702018705,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.80723767806443,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.771695506702923,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.745585116799685,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.719629246538666,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.701226616988386,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.86780167570633,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.040673897510395,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.211997788436,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.38338107195977,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.547615820610307,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.67831874272886,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.617791963532106,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.53499422377247,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.45289399124842,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.354579328035967,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.25663202718713,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.161015829194152,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,492.06296430667584,0.0,20.067846844906896,21.0,20.0,22.0,492.06296430667584,0.49206296430667584
2022-02-12 20:00:00,1934.0335987458182,0.0,20.0,21.0,20.0,22.0,1934.0335987458182,1.9340335987458181
2022-02-12 20:30:00,1951.7798825720602,0.0,20.0,21.0,20.0,22.0,1951.7798825720602,1.9517798825720603
2022-02-12 21:00:00,1954.1668096363614,0.0,20.0,21.0,20.0,22.0,1954.1668096363614,1.9541668096363614
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91026350275587,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.006446258308195,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.101359472370305,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.19481053002922,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.28657938103458,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.192865899279862,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.10170121374147,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.011721871566344,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.92138208945896,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.830886227687504,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.7404659972226,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1843.116389845557,0.0,19.64997193276728,18.0,15.0,,1843.116389845557,1.843116389845557
2022-02-13 04:00:00,4000.0,0.0,19.644553059986176,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.73727973859546,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.826672091349298,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.913830214150646,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.08557288115774,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.171004723627362,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.25505714240821,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.15145703962652,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.047911701828962,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.951338485056592,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.856417129967983,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1601.280375846572,0.0,19.77096309866604,18.0,15.0,,1601.280375846572,1.6012803758465721
2022-02-13 10:30:00,4000.0,0.0,19.760612130350577,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.85848847369936,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.955592283253488,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.05085461676597,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.145127862402678,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.239077315302467,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.33111038391313,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.419633142756776,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.506643716056747,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.59303531119132,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.678540170455626,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.759633734055473,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.65449081769637,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.54559617048141,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.437073064891262,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.326841884617448,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.217135993217376,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.108276667674918,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2331.6126241158167,0.0,20.0,21.0,20.0,22.0,2331.6126241158167,2.3316126241158166
2022-02-13 20:00:00,2340.2263174350005,0.0,20.0,21.0,20.0,22.0,2340.2263174350005,2.3402263174350004
2022-02-13 20:30:00,2348.0097752535075,0.0,20.0,21.0,20.0,22.0,2348.0097752535075,2.3480097752535074
2022-02-13 21:00:00,2353.6138648828633,0.0,20.0,21.0,20.0,22.0,2353.6138648828633,2.3536138648828633
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.89090866617147,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.782526562927004,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.674858187439614,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.567960847167594,18.0,15.0,,0.0,0.0
