time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:30:00,4000.0,0.0,20.017008311293225,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.035407874220517,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1476.1199206492145,0.0,20.054637451982632,21.0,20.0,22.0,1476.1199206492145,1.4761199206492144
2022-02-10 08:00:00,3306.0181733123354,0.0,20.0,21.0,20.0,22.0,3306.0181733123354,3.3060181733123355
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.91103900618402,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.82447361555006,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.755798492553104,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,1189.3638131595312,0.0,19.689957336595292,18.0,15.0,,1189.3638131595312,1.1893638131595312
2022-02-10 11:00:00,4000.0,0.0,19.682625657351487,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.76006924491173,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.854977053534455,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.951668942668654,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.052977310663334,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.155294002425293,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.25121207612713,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.347079274500913,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.42976091742295,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.51159560134613,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.574665516836376,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.518857741759458,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.444045272902837,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.367550850956512,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.282220417425833,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.195445511685662,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.107882982654594,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.01904956598778,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.045840679676186,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.068763339063114,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.08620005625529,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.10100025554589,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.11643396146195,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.129689432616914,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.13756344922575,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.14093614775185,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.140792808592494,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.13721509139349,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.130265876074787,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.122251369947076,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.115765720905227,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.10906644071792,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.100174992555978,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.091163798134847,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.084368842459153,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.077453609892892,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.067738818897695,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.057391884666153,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.048861593955227,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04045886792843,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.03025461930988,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.01867669415251,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.006285215237437,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.901987232954905,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.814767630630982,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.757354816158042,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,347.4518381085409,0.0,19.704360128607288,18.0,15.0,,347.4518381085409,0.3474518381085409
2022-02-11 11:00:00,4000.0,0.0,19.6824989131236,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.769094426171247,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.866818897453033,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.96455954845265,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.067273649461566,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.171626250912787,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.261445393379823,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.35130219174489,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.42066115052991,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.488245560194343,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.546498109566787,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.48677566572949,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.40827929875252,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.330313584497485,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.246328093357384,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.16338737023456,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.081067730620052,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2694.40222987331,0.0,20.0,21.0,20.0,22.0,2694.40222987331,2.69440222987331
2022-02-11 20:00:00,2649.5766864966927,0.0,20.0,21.0,20.0,22.0,2649.5766864966927,2.6495766864966925
2022-02-11 20:30:00,2612.1180151513527,0.0,20.0,21.0,20.0,22.0,2612.1180151513527,2.612118015151353
2022-02-11 21:00:00,2600.0063780829946,0.0,20.0,21.0,20.0,22.0,2600.0063780829946,2.6000063780829947
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.923165191985017,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.963549689677986,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.002835899280196,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.041770419291073,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.081150734506046,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.004078632016295,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.92927809520727,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.855816432992935,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.782648767096408,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,2668.867715913759,0.0,19.710121763374904,18.0,15.0,,2668.867715913759,2.668867715913759
2022-02-12 03:00:00,4000.0,0.0,19.71698592168452,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.763259214251555,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.809333032765455,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.85545410506107,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.901900797361623,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94969050389377,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.051638600276405,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.10326818956386,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.155017132058223,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.08965666790926,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.025451184741843,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.96601466512534,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.908463105131275,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.855167932173725,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.804064896687557,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.76651375133353,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,3180.9985234654987,0.0,19.730331271248463,18.0,15.0,,3180.9985234654987,3.1809985234654987
2022-02-12 12:00:00,4000.0,0.0,19.79247721833408,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.87830279616008,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.967021496608556,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.055014016648816,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.146341583511,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.236935955554763,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.327344819722942,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.41274349826996,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.478676708530024,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.42288622799182,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.35677346506234,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.291101258156278,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.216952433709245,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.142951072983337,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.070605713453954,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2342.790168177988,0.0,20.0,21.0,20.0,22.0,2342.790168177988,2.342790168177988
2022-02-12 20:00:00,2326.9326639751685,0.0,20.0,21.0,20.0,22.0,2326.9326639751685,2.3269326639751684
2022-02-12 20:30:00,2348.284106642034,0.0,20.0,21.0,20.0,22.0,2348.284106642034,2.3482841066420344
2022-02-12 21:00:00,2351.1559381118846,0.0,20.0,21.0,20.0,22.0,2351.1559381118846,2.3511559381118845
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.931516642154794,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.980943556393402,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.029658726278484,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.07751208826268,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.124332407232057,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.053706199947516,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.984898171961675,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.91687180760366,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.84844964590262,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,669.7488683301262,0.0,19.779787840998072,18.0,15.0,,669.7488683301262,0.6697488683301263
2022-02-13 03:00:00,4000.0,0.0,19.730728463136177,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.779166189780707,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.826655647056405,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.872560476471996,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.916178162477863,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95834249624361,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.04144675151786,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.083028526234493,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.123798719407546,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1126.988143765802,0.0,20.045402777519197,21.0,20.0,22.0,1126.988143765802,1.126988143765802
2022-02-13 08:30:00,1675.8290980463335,0.0,20.0,21.0,20.0,22.0,1675.8290980463335,1.6758290980463335
2022-02-13 09:00:00,4000.0,0.0,19.974287579528077,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.01768707592229,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.06542468519702,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.11317840194114,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.159172758892,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.204862857865415,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.249790521971192,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.294240153556014,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.338397721011997,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.381366594995573,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.422240961497153,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.462223315582804,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.502009265190956,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.541374786650405,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.57848020888198,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.497558288061853,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.414774759477456,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.332131186580582,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.24857985125666,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.165282677921702,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.082490682919598,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2805.279897055642,0.0,20.0,21.0,20.0,22.0,2805.279897055642,2.805279897055642
2022-02-13 20:00:00,2815.6434627945364,0.0,20.0,21.0,20.0,22.0,2815.6434627945364,2.8156434627945366
2022-02-13 20:30:00,2825.0081306309316,0.0,20.0,21.0,20.0,22.0,2825.0081306309316,2.825008130630932
2022-02-13 21:00:00,2831.7506914731316,0.0,20.0,21.0,20.0,22.0,2831.7506914731316,2.8317506914731316
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.916745793720192,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.83389076076349,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.751440038261663,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.669439062555483,18.0,15.0,,0.0,0.0
