time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 23:30:00,4000.0,0.0,20.368759419718554,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.538370284349575,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.364503402360743,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.196326712097886,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.031317441140477,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.866636168360806,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.702645813821107,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.539756998118097,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1253.5700622013374,0.0,19.377684229853408,18.0,15.0,,1253.5700622013374,1.2535700622013373
2022-02-13 04:00:00,4000.0,0.0,19.32324882274906,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.501098272108194,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.671762641127632,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.83729467874816,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.160615147503503,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.319989411335477,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.47588327483493,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.284275692837905,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.09392201035385,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.91338852204739,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.73696267367471,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,3052.1011263873033,0.0,19.572858434875293,18.0,15.0,,3052.1011263873033,3.0521011263873032
2022-02-13 10:30:00,4000.0,0.0,19.67242281652139,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.848425229372573,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.02199695213597,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.19222686716737,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.359673373377657,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.524674113040525,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.685255066589068,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.839432588114896,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.989996767272785,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.138649660206863,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.284872075341227,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.424666820190396,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.219862254730067,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.012726915847235,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.807556239785875,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.602057215173875,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.39876369428855,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.198250586962082,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2298.418786462763,0.0,20.0,21.0,20.0,22.0,2298.418786462763,2.2984187864627628
2022-02-13 20:00:00,2306.9098515483015,0.0,20.0,21.0,20.0,22.0,2306.9098515483015,2.3069098515483013
2022-02-13 20:30:00,2314.582500721981,0.0,20.0,21.0,20.0,22.0,2314.582500721981,2.314582500721981
2022-02-13 21:00:00,2320.1068081269887,0.0,20.0,21.0,20.0,22.0,2320.1068081269887,2.3201068081269884
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.80144668135254,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.60535750808447,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.411717649523947,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.22060864663698,18.0,15.0,,0.0,0.0
