time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:00:00,0.0,2451.2975569387263,20.034070124344336,21.0,20.0,22.0,2451.2975569387263,2.451297556938726
2022-02-09 19:30:00,3517.9803672687335,0.0,20.0,21.0,20.0,22.0,3517.9803672687335,3.5179803672687333
2022-02-09 20:00:00,3529.6379833491383,0.0,20.0,21.0,20.0,22.0,3529.6379833491383,3.5296379833491383
2022-02-09 20:30:00,3472.6597474505975,0.0,20.0,21.0,20.0,22.0,3472.6597474505975,3.4726597474505976
2022-02-09 21:00:00,3485.627208034484,0.0,20.0,21.0,20.0,22.0,3485.627208034484,3.485627208034484
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.878256835853954,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.892878093358057,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.909941290048764,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.926075084368954,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,971.5417142378782,0.0,19.937462834821797,18.0,15.0,,971.5417142378782,0.9715417142378782
2022-02-10 00:30:00,4000.0,0.0,19.84425755838268,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.85680698514194,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.871228522085552,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.887358168975364,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.902613663632476,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.91406019214792,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.92449010111518,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.937095895734256,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.95183630065049,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.968683682983997,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.985534313078382,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.013999198472995,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.029709329510865,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3567.7071230374395,0.0,20.046446171941668,21.0,20.0,22.0,3567.7071230374395,3.5677071230374393
2022-02-10 08:00:00,4000.0,0.0,20.048748933632126,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.0664807087082,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.086940361618517,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.10958015693228,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.139081323518532,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.17137053621548,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.210689770316012,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.25243291219078,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.300672043343994,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.351391311869275,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.404864717588158,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.459883259402616,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.514302492576718,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.56893724532641,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.6199475145138,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.670140123551658,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.715227849820597,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.622632239671056,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.524411559109524,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.42430320463227,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.320219773067034,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.21450617160561,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.10796192568775,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.02601578878561,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.047335333307018,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.061998393814598,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.073475767606226,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.08574526478046,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.095388647994803,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.09851596014847,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.09620443534866,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.08965777440185,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.07898002620656,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.064252266572304,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.04828181969167,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.034222601788613,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.019954369295725,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.0030725277359,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.98609855792477,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.971871254311843,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.957547447967997,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.93987078440015,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,2782.562445162476,19.921479073538205,18.0,15.0,,6782.562445162475,6.782562445162475
2022-02-11 06:00:00,4000.0,486.7413619936232,20.0,21.0,20.0,22.0,4486.741361993623,4.486741361993623
2022-02-11 06:30:00,4000.0,552.7575249657091,20.0,21.0,20.0,22.0,4552.757524965709,4.55275752496571
2022-02-11 07:00:00,4000.0,603.8414605987899,20.0,21.0,20.0,22.0,4603.84146059879,4.60384146059879
2022-02-11 07:30:00,4000.0,637.7981412664559,20.0,21.0,20.0,22.0,4637.798141266456,4.6377981412664555
2022-02-11 08:00:00,4000.0,422.0667515542363,20.0,21.0,20.0,22.0,4422.066751554236,4.422066751554237
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.005463213716773,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.02335205935896,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.05380961825145,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.089049368671233,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.130856573081495,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.17371211781133,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.21904958457229,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.264756833495422,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.312559378345515,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.362720223300105,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.412659347622117,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.46291076656742,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.505420285385384,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.545952594886764,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.584312580301624,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.48609906683715,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.383426386588813,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.28156019919947,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.179816436122042,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,588.6399523960275,20.0794610888905,21.0,20.0,22.0,588.6399523960275,0.5886399523960275
2022-02-11 19:00:00,0.0,2880.4790474572565,20.0,21.0,20.0,22.0,2880.4790474572565,2.8804790474572566
2022-02-11 19:30:00,2826.5134539165992,0.0,20.0,21.0,20.0,22.0,2826.5134539165992,2.8265134539165992
2022-02-11 20:00:00,2779.4900362440617,0.0,20.0,21.0,20.0,22.0,2779.4900362440617,2.7794900362440615
2022-02-11 20:30:00,2740.194701141692,0.0,20.0,21.0,20.0,22.0,2740.194701141692,2.740194701141692
2022-02-11 21:00:00,2727.4892094585225,0.0,20.0,21.0,20.0,22.0,2727.4892094585225,2.7274892094585224
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.906620800974498,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.949140214988795,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.990310584638046,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.0310409450032,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.072301088896563,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.978692645080987,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.887955407419014,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.79895184631088,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,682.3282689156403,0.0,19.710409457351773,18.0,15.0,,682.3282689156403,0.6823282689156402
2022-02-12 02:30:00,4000.0,0.0,19.645958370005282,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.695557608142227,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.745266457645204,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.794709920620782,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.844188291882723,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.894039959138066,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.945501067544164,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.056086225574575,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.112131775020515,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.168292864075127,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.08870037128413,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.010606671842996,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.935121972359504,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.862035364809902,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,3015.1826652786804,0.0,19.792434811613713,18.0,15.0,,3015.1826652786804,3.0151826652786804
2022-02-12 10:30:00,4000.0,0.0,19.82817121142663,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.901891203074047,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.976530907262394,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.05237195625653,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.127674947277303,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.20254212628978,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.276619334706268,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.35145089246801,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.425501628780808,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.498234680778776,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.56499686603336,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.618371252525787,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.53056724371104,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.44237517001966,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.354866077575632,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.264309589199037,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.174041974541115,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.085911120640553,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2457.6612417552346,0.0,20.0,21.0,20.0,22.0,2457.6612417552346,2.457661241755235
2022-02-12 20:00:00,2441.026216561933,0.0,20.0,21.0,20.0,22.0,2441.026216561933,2.4410262165619327
2022-02-12 20:30:00,2463.4245575702835,0.0,20.0,21.0,20.0,22.0,2463.4245575702835,2.4634245575702836
2022-02-12 21:00:00,2466.4371999281666,0.0,20.0,21.0,20.0,22.0,2466.4371999281666,2.4664371999281665
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.916770520192937,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9702673831722,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.022872045311395,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.074403336801414,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.124654565409408,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.038818675810315,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.955294114465236,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.872817882963115,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.789957202317908,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,2602.336253146043,0.0,19.70690177458556,18.0,15.0,,2602.336253146043,2.602336253146043
2022-02-13 03:00:00,4000.0,0.0,19.71238729167524,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.764705997894136,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.815846311645252,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.865036389059302,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.911424889485918,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.956028577602293,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.043699825474807,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.087548689915778,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1012.4108216239975,0.0,20.1303960680315,21.0,20.0,22.0,1012.4108216239975,1.0124108216239975
2022-02-13 08:00:00,4000.0,0.0,20.06941675946439,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.109828603977064,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.151471484685025,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.19372270551788,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.23746364562921,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.281250872513965,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.324179492294224,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.366758829271642,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.409074359034587,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.450826382024367,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.49167295610943,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.531097010683798,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.568560041048837,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.60496178618268,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.641179706676454,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.676910516923286,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.71143880074736,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.609214239317588,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.506892305453736,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.40487104432699,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.302835209333434,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.201231801177848,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.100372429727646,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2942.8276458197183,0.0,20.0,21.0,20.0,22.0,2942.8276458197183,2.9428276458197185
2022-02-13 20:00:00,2953.6993551980754,0.0,20.0,21.0,20.0,22.0,2953.6993551980754,2.9536993551980752
2022-02-13 20:30:00,2963.523188973668,0.0,20.0,21.0,20.0,22.0,2963.523188973668,2.9635231889736677
2022-02-13 21:00:00,2970.5963492920946,0.0,20.0,21.0,20.0,22.0,2970.5963492920946,2.970596349292095
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.898819151127487,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.798243236540316,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.6982771243547,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.59897466108736,18.0,15.0,,0.0,0.0
