time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:30:00,4000.0,0.0,20.67713757099713,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.837583104313516,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.730279418746182,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.612240334027646,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.492537023296656,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.369888586093126,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.246922082813608,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.1238828733967,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1896.6842426753283,0.0,20.0,21.0,20.0,22.0,1896.6842426753283,1.8966842426753283
2022-02-09 20:00:00,1902.969330827773,0.0,20.0,21.0,20.0,22.0,1902.969330827773,1.902969330827773
2022-02-09 20:30:00,1872.2500797456792,0.0,20.0,21.0,20.0,22.0,1872.2500797456792,1.8722500797456791
2022-02-09 21:00:00,1879.2413575781468,0.0,20.0,21.0,20.0,22.0,1879.2413575781468,1.8792413575781468
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.8722449396903,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.009681398803778,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.148819039285,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.286125231862798,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.41760118878136,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.281746176257865,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.149064853590342,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.01936664236496,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.89247165188402,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.765662422835135,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.63585248272198,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,871.5112693640207,0.0,19.50596640065913,18.0,15.0,,871.5112693640207,0.8715112693640207
2022-02-10 04:00:00,4000.0,0.0,19.43704902130818,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.5780753484181,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.72042701275776,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.861901880631812,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.136741518198573,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.274417623868562,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.41231575254192,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.284819197399873,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.15899296267755,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.037883729625086,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.9200551695129,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.81212352162816,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.70808146207912,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.614910355776246,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.52521205440032,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,1173.4461925283344,0.0,19.445062630150037,18.0,15.0,,1173.4461925283344,1.1734461925283344
2022-02-10 12:30:00,4000.0,0.0,19.446108133034805,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.637916126213906,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.83037536914222,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.020411970116346,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.209723602261327,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.392820781004705,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.574133551238262,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.7470545150381,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.652545539385716,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.55006369983104,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.44563085460196,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.336258018064996,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.225211607326248,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.113330934237364,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1744.2178907527887,0.0,20.0,21.0,20.0,22.0,1744.2178907527887,1.7442178907527888
2022-02-10 20:00:00,1815.8961432777635,0.0,20.0,21.0,20.0,22.0,1815.8961432777635,1.8158961432777634
2022-02-10 20:30:00,1919.1410745009132,0.0,20.0,21.0,20.0,22.0,1919.1410745009132,1.9191410745009132
2022-02-10 21:00:00,1968.080019328294,0.0,20.0,21.0,20.0,22.0,1968.080019328294,1.968080019328294
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.870608492936224,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.004287925915936,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.13025960514941,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.24966231817906,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.363767132704034,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.207857470278178,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.048716360835147,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.889284018406414,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.732863432389955,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.577221939405234,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,3044.6636317196785,0.0,19.41982927184198,18.0,15.0,,3044.6636317196785,3.0446636317196787
2022-02-11 03:30:00,4000.0,0.0,19.464907394796903,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.575683828042504,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.685482298967123,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.790891830421238,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.894687758528477,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.104676512942977,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.206262410246513,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.305312381544496,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,319.74087342612415,0.0,20.137633118632436,21.0,20.0,22.0,319.74087342612415,0.3197408734261242
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.864339593938244,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.742708168213312,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.638020825111518,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.53929964432981,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.450620881232847,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,369.94838815904603,0.0,19.3639573702609,18.0,15.0,,369.94838815904603,0.369948388159046
2022-02-11 12:00:00,4000.0,0.0,19.306671386881497,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.490832743011165,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.67674152807467,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.864156483873575,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.048310498556237,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.231850934438828,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.404287747839096,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.573738489062485,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.738918392025766,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.637840105608376,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.52991339042197,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.422869842511215,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.315110736594402,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.208850796656296,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.103546494445716,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1523.8867105775585,0.0,20.0,21.0,20.0,22.0,1523.8867105775585,1.5238867105775584
2022-02-11 20:00:00,1498.5345010637993,0.0,20.0,21.0,20.0,22.0,1498.5345010637993,1.4985345010637994
2022-02-11 20:30:00,1477.3488106623092,0.0,20.0,21.0,20.0,22.0,1477.3488106623092,1.4773488106623092
2022-02-11 21:00:00,1470.498770765846,0.0,20.0,21.0,20.0,22.0,1470.498770765846,1.4704987707658461
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90200956836588,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.06871202174429,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.233127874244655,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.396217626138974,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.559005174813485,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.457360755062876,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.358785685841443,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.262084874639644,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.165921992552956,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.07073744530454,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.97702465664691,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.88443198859464,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.792558838136483,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.966546640696336,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.14005294589911,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.314380936929986,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.491035057600133,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.668498138512387,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.845067277088827,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,21.020912387529286,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.93141818090322,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.843566224853,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.75891721071831,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.676848983089638,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.598718524983493,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.523557963792932,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.455260299682504,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.388923783735386,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.32532640436281,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.26214232630533,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.19995865062029,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.402740397839594,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.605821328531608,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.80718342253712,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.00641536005635,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.19849439860284,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.37441868054463,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.27928242574995,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.18234590021978,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.08618741062009,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.986031943706575,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.88624693654609,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.78876908489821,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.69368613462998,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.60109350296773,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.50974405160568,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.418235744171643,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.327261677976644,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.237626978456237,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.41356635032415,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.58771073153063,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.759876337350796,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.929852618632196,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.83413086827913,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.74090391665629,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.64884510948063,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.55645007426475,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.463917542701793,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.37147290608425,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.278970605547915,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.18624740083423,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.357319836826367,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.52459754611165,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.68915446833355,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.85220662921716,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,21.014138627142586,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.175397821039653,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.334782634478078,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.226218413588928,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.117742309893313,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,21.01190955871089,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.907749485806423,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.806637942012095,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.70659087090283,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.606499995754284,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.507045634397358,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.40823292022174,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.30981865311056,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.211506020527267,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.377509812127833,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.540500167189396,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.701496462635326,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.861422289363976,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.019969345459657,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.176209307098798,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.06603870237514,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.955577002712058,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.84548791051739,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.735324100897742,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.625671076406018,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.516854349676127,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.40860441838966,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.300692880432212,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.193150091470304,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,311.5836917309313,0.0,20.0860108698379,21.0,20.0,22.0,311.5836917309313,0.3115836917309313
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.893822659033344,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.78831516720785,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.683482177765885,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.579379742498737,18.0,15.0,,0.0,0.0
