time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 13:00:00,4000.0,0.0,20.048304808104202,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.060469104954528,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.073346320039757,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.08648944204169,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.099385802117656,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.11197863292773,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.12420176000418,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.073342370293748,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,2021.6579560796504,20.02151310698549,21.0,20.0,22.0,2021.6579560796504,2.0216579560796504
2022-02-10 17:30:00,0.0,3503.5645540060136,20.0,21.0,20.0,22.0,3503.5645540060136,3.5035645540060134
2022-02-10 18:00:00,0.0,3584.046014012516,20.0,21.0,20.0,22.0,3584.046014012516,3.584046014012516
2022-02-10 18:30:00,0.0,3637.2377835573197,20.0,21.0,20.0,22.0,3637.2377835573197,3.6372377835573197
2022-02-10 19:00:00,0.0,3710.93536570887,20.0,21.0,20.0,22.0,3710.93536570887,3.71093536570887
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.002990651246844,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.00353209630028,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,261.05128088926756,20.000559291327807,21.0,20.0,22.0,4261.051280889267,4.2610512808892675
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.99584353143284,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.990330274547862,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.98135821980426,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.96949718651663,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.955387012400926,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.939076643122796,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.920602836001713,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.901472480546293,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.88338403229708,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.86519740465727,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.84561565908913,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.82599396801214,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.80786279985135,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.789693666075372,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.7697305540567,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,17310.14017497807,19.749390133374153,18.0,15.0,,21310.14017497807,21.31014017497807
2022-02-11 06:00:00,4000.0,1281.2489100914506,20.0,21.0,20.0,22.0,5281.248910091451,5.281248910091451
2022-02-11 06:30:00,4000.0,1358.955147339399,20.0,21.0,20.0,22.0,5358.9551473393985,5.358955147339398
2022-02-11 07:00:00,4000.0,1419.0849737810438,20.0,21.0,20.0,22.0,5419.084973781044,5.419084973781044
2022-02-11 07:30:00,4000.0,1459.7882405019484,20.0,21.0,20.0,22.0,5459.788240501948,5.459788240501948
2022-02-11 08:00:00,4000.0,1205.8553580671244,20.0,21.0,20.0,22.0,5205.855358067124,5.205855358067124
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.990433342735603,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.98762065360173,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.988709978897866,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.992483656719802,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.997562650939145,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.00333925572462,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.009131080706048,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.01526479570136,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.02211874711488,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.030391838020936,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.04089096210617,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.051700598670855,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.060650266471566,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.068654773918855,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.076760164994383,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,2069.877766308618,20.02237204989291,18.0,15.0,,2069.877766308618,2.069877766308618
2022-02-11 17:00:00,0.0,3496.3181055656582,20.0,21.0,20.0,22.0,3496.3181055656582,3.496318105565658
2022-02-11 17:30:00,0.0,3455.614871894769,20.0,21.0,20.0,22.0,3455.614871894769,3.455614871894769
2022-02-11 18:00:00,0.0,3431.1004041916244,20.0,21.0,20.0,22.0,3431.1004041916244,3.4311004041916244
2022-02-11 18:30:00,0.0,3424.1623472943274,20.0,21.0,20.0,22.0,3424.1623472943274,3.4241623472943274
2022-02-11 19:00:00,0.0,3390.5513161040262,20.0,21.0,20.0,22.0,3390.5513161040262,3.3905513161040264
2022-02-11 19:30:00,3327.029550734677,0.0,20.0,21.0,20.0,22.0,3327.029550734677,3.327029550734677
2022-02-11 20:00:00,3271.6792745997855,0.0,20.0,21.0,20.0,22.0,3271.6792745997855,3.2716792745997854
2022-02-11 20:30:00,3225.4255619522787,0.0,20.0,21.0,20.0,22.0,3225.4255619522787,3.225425561952279
2022-02-11 21:00:00,3210.4701948630964,0.0,20.0,21.0,20.0,22.0,3210.4701948630964,3.2104701948630963
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.949650643004404,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.961384862099187,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.972502623903136,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.983491433304856,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.994873074323518,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.944679129078352,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,847.7231216924307,0.0,19.89587686840366,18.0,15.0,,847.7231216924307,0.8477231216924307
2022-02-12 01:30:00,4000.0,0.0,19.861067362855508,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.875429499636464,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.88989603672645,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.90472365398357,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.919735675518314,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.93472963578327,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.94986656020923,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.96532851549633,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.981782195680378,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.01920440305347,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.03851978080667,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.05802981711481,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1691.0811845136352,0.0,20.015502544982912,21.0,20.0,22.0,1691.0811845136352,1.6910811845136353
2022-02-12 08:30:00,2057.552121823934,0.0,20.0,21.0,20.0,22.0,2057.552121823934,2.0575521218239343
2022-02-12 09:00:00,4000.0,0.0,19.990967512902415,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.013255504957144,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.03684936124374,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.06160263463522,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.08734778514623,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.113761719343973,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.140476863727763,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.167078920936646,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.193104636888066,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.218880411275407,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.244801137515715,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.270477105318232,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.295462351640168,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.317400215335347,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.333584570468233,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.28481748661131,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.237235143616207,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.189874718125544,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.14163991862456,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.093408367637878,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.04617944903544,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2892.861368016807,0.0,20.0,21.0,20.0,22.0,2892.861368016807,2.8928613680168067
2022-02-12 20:00:00,2873.2806296627605,0.0,20.0,21.0,20.0,22.0,2873.2806296627605,2.8732806296627604
2022-02-12 20:30:00,2899.6452458717595,0.0,20.0,21.0,20.0,22.0,2899.6452458717595,2.8996452458717594
2022-02-12 21:00:00,2903.191363841352,0.0,20.0,21.0,20.0,22.0,2903.191363841352,2.9031913638413522
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.955123294747697,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.972793325429826,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.990111393383458,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.006977866422876,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,1436.467663837814,0.0,20.023279057036603,18.0,15.0,,1436.467663837814,1.436467663837814
2022-02-13 00:30:00,4000.0,0.0,19.999745120867022,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.017177476207827,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.034811275743976,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.051877027724483,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.068477679674764,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.08473022249886,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.100561436449613,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.115888756060947,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.13029357834879,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.14331316333144,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.15549063891606,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.167444052382496,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.179366402615898,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.191483626517602,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.203175204393432,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.213779609576715,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.22399985621048,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.23466615448567,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.245772092046696,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.25730647531253,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.268981875276545,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.280471058205435,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.29188520532665,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.303351913832863,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.314625950252474,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.325448550470185,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.335612333026486,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.34489624942085,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.353709474823493,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.36252697687278,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.371180572634614,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.379478661193968,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.325172039085746,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.270900155277957,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.216617239261815,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.1622776852531,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.10799941468812,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.053952776644177,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3463.940540171343,0.0,20.0,21.0,20.0,22.0,3463.940540171343,3.463940540171343
2022-02-13 20:00:00,3476.737400670437,0.0,20.0,21.0,20.0,22.0,3476.737400670437,3.4767374006704372
2022-02-13 20:30:00,3488.300828832371,0.0,20.0,21.0,20.0,22.0,3488.300828832371,3.488300828832371
2022-02-13 21:00:00,3496.626497108945,0.0,20.0,21.0,20.0,22.0,3496.626497108945,3.496626497108945
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.945444052485303,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.891046263936374,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.8368108691996,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.78276851418609,18.0,15.0,,0.0,0.0
