time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,4047.7751783761237,0.0,18.13,18.0,15.0,,4047.7751783761237,4.047775178376123,10.0
2022-02-09 00:30:00,10000.0,0.0,18.15612630187157,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.335667936440267,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.51434240452851,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.692242695950295,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.868302267304127,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.041338226851547,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.210221616500835,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.373684655620103,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.533592250303407,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.69205758779506,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.847954586480096,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,20.149383767168395,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,20.29746629461465,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.443230466441037,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.32799837521321,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.21209681932235,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,20.097879555070154,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,19.986201441475423,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,19.882458598850555,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,19.780889778994947,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,19.68101798989247,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,3698.4618380303477,0.0,19.582606534403926,18.0,15.0,,3698.4618380303477,3.698461838030348,10.0
2022-02-09 12:00:00,10000.0,0.0,19.58501969562759,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 12:30:00,10000.0,0.0,19.75009834781387,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:00:00,10000.0,0.0,19.91117433610643,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:30:00,10000.0,0.0,20.068784570943286,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:00:00,10000.0,0.0,20.223036873758904,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:30:00,10000.0,0.0,20.37631635373655,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:00:00,10000.0,0.0,20.52850212489844,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,20.680562943176746,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,20.82945707877014,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,20.718050997524674,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,20.601024191195027,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,20.482360001030333,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.362272259836356,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.241855317595913,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.121349627933196,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,4777.286403263796,0.0,20.0,21.0,20.0,22.0,4777.286403263796,4.777286403263796,10.0
2022-02-09 20:00:00,4793.117012016869,0.0,20.0,21.0,20.0,22.0,4793.117012016869,4.793117012016869,10.0
2022-02-09 20:30:00,4715.74268833609,0.0,20.0,21.0,20.0,22.0,4715.74268833609,4.71574268833609,10.0
2022-02-09 21:00:00,4733.352017173746,0.0,20.0,21.0,20.0,22.0,4733.352017173746,4.733352017173746,10.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 22:00:00,10000.0,0.0,19.874839416635808,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 22:30:00,10000.0,0.0,20.007534835193965,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 23:00:00,10000.0,0.0,20.141929462452268,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 23:30:00,10000.0,0.0,20.274562424080408,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 00:00:00,0.0,0.0,20.401515661087036,18.0,15.0,,0.0,0.0,10.0
2022-02-10 00:30:00,0.0,0.0,20.26853014335166,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:00:00,0.0,0.0,20.138634147449334,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:30:00,0.0,0.0,20.011641543584506,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:00:00,0.0,0.0,19.887376642063277,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:30:00,0.0,0.0,19.76317768919563,18.0,15.0,,0.0,0.0,10.0
2022-02-10 03:00:00,0.0,0.0,19.636021029357266,18.0,15.0,,0.0,0.0,10.0
2022-02-10 03:30:00,2789.5808123708694,0.0,19.50877154341351,18.0,15.0,,2789.5808123708694,2.789580812370869,10.0
2022-02-10 04:00:00,10000.0,0.0,19.456543072580136,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 04:30:00,10000.0,0.0,19.592639339796925,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 05:00:00,10000.0,0.0,19.73006790303434,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 05:30:00,10000.0,0.0,19.866671302183363,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-10 06:30:00,10000.0,0.0,20.132032417081163,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-10 07:00:00,10000.0,0.0,20.26501279766493,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-10 07:30:00,0.0,0.0,20.398242956288502,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:00:00,0.0,0.0,20.27342448016824,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:30:00,0.0,0.0,20.150224002392555,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 09:00:00,0.0,0.0,20.030048010353156,18.0,15.0,,0.0,0.0,10.0
2022-02-10 09:30:00,0.0,0.0,19.913079654430515,18.0,15.0,,0.0,0.0,10.0
2022-02-10 10:00:00,0.0,0.0,19.8026134570499,18.0,15.0,,0.0,0.0,10.0
2022-02-10 10:30:00,0.0,0.0,19.695975272091086,18.0,15.0,,0.0,0.0,10.0
2022-02-10 11:00:00,0.0,0.0,19.59527864998224,18.0,15.0,,0.0,0.0,10.0
2022-02-10 11:30:00,0.0,0.0,19.498036013516696,18.0,15.0,,0.0,0.0,10.0
2022-02-10 12:00:00,9226.105953643626,0.0,19.406828484414007,18.0,15.0,,9226.105953643626,9.226105953643627,10.0
2022-02-10 12:30:00,10000.0,0.0,19.556722105906324,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 13:00:00,10000.0,0.0,19.72835748489222,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 13:30:00,10000.0,0.0,19.900769492221585,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 14:00:00,10000.0,0.0,20.07249137368942,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 14:30:00,10000.0,0.0,20.24362884802602,18.0,15.0,,10000.0,10.0,10.0
