time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:00:00,4000.0,0.0,20.105377244182534,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.11665706645157,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.125204367411023,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.13431434608087,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.139627767419682,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.075077509906144,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,4125.766602472823,20.00274615995525,21.0,20.0,22.0,4125.766602472823,4.125766602472823
2022-02-09 17:30:00,0.0,4438.6058476511,20.0,21.0,20.0,22.0,4438.6058476511,4.4386058476510994
2022-02-09 18:00:00,0.0,4482.481761572828,20.0,21.0,20.0,22.0,4482.481761572828,4.482481761572828
2022-02-09 18:30:00,0.0,4517.303915478922,20.0,21.0,20.0,22.0,4517.303915478922,4.517303915478922
2022-02-09 19:00:00,0.0,4580.85434635771,20.0,21.0,20.0,22.0,4580.85434635771,4.58085434635771
2022-02-09 19:30:00,4000.0,676.267048060668,20.0,21.0,20.0,22.0,4676.2670480606685,4.6762670480606685
2022-02-09 20:00:00,4000.0,691.7629065490206,20.0,21.0,20.0,22.0,4691.762906549021,4.691762906549021
2022-02-09 20:30:00,4000.0,616.0247218030173,20.0,21.0,20.0,22.0,4616.024721803017,4.616024721803017
2022-02-09 21:00:00,4000.0,633.2616879865091,20.0,21.0,20.0,22.0,4633.261687986509,4.633261687986509
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.98699262568911,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.973699728108155,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.96217081925616,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.950146427874834,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.935063254363385,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.919040061538144,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.9045090420168,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.891355858859477,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.87947266818544,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.867128475305947,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.852351869491706,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.83701062432141,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.82324520724339,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.811030609675047,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.800350905558144,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,12940.448704860479,19.78979684490602,18.0,15.0,,16940.44870486048,16.94044870486048
2022-02-10 06:00:00,4000.0,769.9386420683843,20.0,21.0,20.0,22.0,4769.938642068384,4.769938642068384
2022-02-10 06:30:00,4000.0,699.4237804084192,20.0,21.0,20.0,22.0,4699.42378040842,4.69942378040842
2022-02-10 07:00:00,4000.0,655.1996449473734,20.0,21.0,20.0,22.0,4655.199644947374,4.655199644947373
2022-02-10 07:30:00,4000.0,640.0255285040278,20.0,21.0,20.0,22.0,4640.0255285040275,4.640025528504028
2022-02-10 08:00:00,4000.0,611.1231407617792,20.0,21.0,20.0,22.0,4611.123140761779,4.611123140761779
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.992191759633407,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.985973402390947,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.98605769192122,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.988144982992242,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.99741117661691,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.00843885134685,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.025622746177564,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.044610352901472,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.065939246621777,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.08844925717954,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.109942400600566,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.13172785888702,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.149884347001773,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.167639457320586,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.180175674534944,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.12307595770576,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,246.63306901406224,20.060132705938877,21.0,20.0,22.0,246.63306901406224,0.24663306901406223
2022-02-10 17:30:00,0.0,3956.4931268199252,20.0,21.0,20.0,22.0,3956.4931268199252,3.9564931268199253
2022-02-10 18:00:00,0.0,4047.3789485151706,20.0,21.0,20.0,22.0,4047.3789485151706,4.0473789485151705
2022-02-10 18:30:00,0.0,4107.447164003266,20.0,21.0,20.0,22.0,4107.447164003266,4.107447164003267
2022-02-10 19:00:00,0.0,4190.672111839112,20.0,21.0,20.0,22.0,4190.672111839112,4.190672111839112
2022-02-10 19:30:00,4000.0,300.361896643536,20.0,21.0,20.0,22.0,4300.361896643536,4.300361896643536
2022-02-10 20:00:00,4000.0,477.0843277173369,20.0,21.0,20.0,22.0,4477.084327717337,4.477084327717337
2022-02-10 20:30:00,4000.0,731.6342727715978,20.0,21.0,20.0,22.0,4731.634272771598,4.731634272771598
2022-02-10 21:00:00,4000.0,852.2930360564545,20.0,21.0,20.0,22.0,4852.293036056454,4.852293036056454
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.98594608410999,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.970247844703742,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.95029032267985,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.926786329240862,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.900535182067973,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.871600034654776,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.840028806646195,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.807699155463062,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.77672550663949,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.745687452072048,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.712970616481336,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.680262976263585,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.649469195849893,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.6186849559204,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,3934.48932498498,19.585724436843382,18.0,15.0,,7934.48932498498,7.93448932498498
2022-02-11 05:30:00,4000.0,24000.0,19.619922173140786,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,1963.9902995112457,20.0,21.0,20.0,22.0,5963.990299511246,5.963990299511246
2022-02-11 06:30:00,4000.0,2051.7421273547025,20.0,21.0,20.0,22.0,6051.7421273547025,6.051742127354703
2022-02-11 07:00:00,4000.0,2119.645327471752,20.0,21.0,20.0,22.0,6119.645327471751,6.119645327471751
2022-02-11 07:30:00,4000.0,2164.208051576208,20.0,21.0,20.0,22.0,6164.208051576208,6.1642080515762085
2022-02-11 08:00:00,4000.0,1877.4476141587688,20.0,21.0,20.0,22.0,5877.447614158769,5.877447614158769
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.98232157437996,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.9730858019256,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.974950779910106,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.980153336070398,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.991924408266026,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.004533740506947,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.020200812336963,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.036249122496432,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.054312876828423,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.074092673400624,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.09196689018422,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.110194505146055,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.12149639606193,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.13161135084005,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.139408632798865,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.078305874075813,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,3135.7400011970935,20.012037895522273,21.0,20.0,22.0,3135.7400011970935,3.1357400011970937
2022-02-11 17:30:00,0.0,3902.3446774958825,20.0,21.0,20.0,22.0,3902.3446774958825,3.9023446774958823
2022-02-11 18:00:00,0.0,3874.661065140521,20.0,21.0,20.0,22.0,3874.661065140521,3.8746610651405207
2022-02-11 18:30:00,0.0,3866.826080511567,20.0,21.0,20.0,22.0,3866.826080511567,3.866826080511567
2022-02-11 19:00:00,0.0,3828.8699327538907,20.0,21.0,20.0,22.0,3828.8699327538907,3.8288699327538906
2022-02-11 19:30:00,3757.1362957072456,0.0,20.0,21.0,20.0,22.0,3757.1362957072456,3.7571362957072454
2022-02-11 20:00:00,3694.630529445583,0.0,20.0,21.0,20.0,22.0,3694.630529445583,3.694630529445583
2022-02-11 20:30:00,3642.3972985862347,0.0,20.0,21.0,20.0,22.0,3642.3972985862347,3.6423972985862347
2022-02-11 21:00:00,3625.5085539418533,0.0,20.0,21.0,20.0,22.0,3625.5085539418533,3.6255085539418532
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.93733309024247,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.943112633426434,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.94815161593673,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.953057363317033,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.958479328929695,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,3695.5557602570257,0.0,19.896169083552195,18.0,15.0,,3695.5557602570257,3.6955557602570255
2022-02-12 01:00:00,4000.0,0.0,19.899111541082526,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.908025722453704,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.916810218569037,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.925749672375765,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.93516333157236,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.944830790590935,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.954499741115065,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.964370514414515,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.97466945430678,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.986225893414105,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.01502199929666,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.030200881159423,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,438.83885923800636,0.0,20.045640596099936,21.0,20.0,22.0,438.83885923800636,0.43883885923800636
2022-02-12 08:00:00,4000.0,0.0,20.00032026594222,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.017010224577607,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.035389485030045,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.054957111713172,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.076647142000606,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.09978877017421,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.127260450602087,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.155556783306686,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.185316025536107,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.21492086142956,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.24488401397864,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.274518418727382,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.305234353885545,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.33562414511682,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.36545878291836,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.391478770813247,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.407572498994746,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.351705965350423,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.294111994309514,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.236839134986496,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.176597636839848,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.116414034112573,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.057527767617078,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.01259103271431,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.025505337490507,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.03785040899413,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.050071337919874,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.062685971621285,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.075315789293803,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.087530145727776,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.099205319351398,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.110200202793376,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.121355080539697,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.133626073002585,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.146170940945353,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.15803161797248,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.169336757791633,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.18023237778847,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.190627621049643,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.200420077696066,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.20908918054356,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.216059884987384,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.22200959525766,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.227708361107346,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.233396517570686,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.239355183399628,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.244811694661717,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.248969211672037,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.252677504370876,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.257658211344815,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.26321161260113,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.27034946836717,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.277682558606767,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.284464047679965,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.291173258903072,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.29779515190426,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.304198967051104,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.310216693032277,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.315435977790337,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.319430472495558,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.32286284955908,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.326316305709646,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.329589815960126,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.332033414926745,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.26546343996904,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.198444001860263,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.131468007657432,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,168.65113595101624,20.064218736213064,21.0,20.0,22.0,168.65113595101624,0.16865113595101625
2022-02-13 18:30:00,0.0,3888.764037472431,20.0,21.0,20.0,22.0,3888.764037472431,3.888764037472431
2022-02-13 19:00:00,0.0,3896.076689792719,20.0,21.0,20.0,22.0,3896.076689792719,3.8960766897927193
2022-02-13 19:30:00,3911.746659050627,0.0,20.0,21.0,20.0,22.0,3911.746659050627,3.911746659050627
2022-02-13 20:00:00,3926.197852921648,0.0,20.0,21.0,20.0,22.0,3926.197852921648,3.926197852921648
2022-02-13 20:30:00,3939.2561606364334,0.0,20.0,21.0,20.0,22.0,3939.2561606364334,3.9392561606364334
2022-02-13 21:00:00,3948.658142191178,0.0,20.0,21.0,20.0,22.0,3948.658142191178,3.948658142191178
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.932097392228087,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.86445149785126,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.79706714570179,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.729982034260548,18.0,15.0,,0.0,0.0
