time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:00:00,0.0,0.0,20.19593162184076,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.118198407073855,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.041923149176288,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.965486925872593,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.887045604032384,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.808343387158043,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.731379911134862,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.84112112815737,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.95178583419972,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.062059225549692,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.170444735167006,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.278143813343252,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.386523377978154,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.49515850625211,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.418591085469217,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.342808689562805,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.26972280259921,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.198396831263455,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.132966953270493,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,20.069684165757657,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,20.01298805665722,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.958215143601343,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.909188860468355,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.862126290006884,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.817469238514896,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.95918297083266,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.099576571404423,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.239744908616146,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.37625467022271,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.511892998629506,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.64249040372769,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.586722865425596,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.525814165567624,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.46356480193514,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.398103893629905,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.331458370821082,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.26412794426409,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.195743728818893,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.12588527787738,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,490.90157563415977,0.0,20.05348263452365,21.0,20.0,22.0,490.90157563415977,0.49090157563415976
2022-02-10 21:00:00,1684.3810049288322,0.0,20.0,21.0,20.0,22.0,1684.3810049288322,1.6843810049288321
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.922646640798998,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.029011579369218,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.13088315983897,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.228928699684918,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.32389657340127,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.230857189366716,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.135622369402363,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.039945500537822,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.94580182171748,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.851862792253243,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.756618165724593,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,1548.4326982221248,0.0,19.661644298146168,18.0,15.0,,1548.4326982221248,1.5484326982221248
2022-02-11 04:00:00,4000.0,0.0,19.64033171989737,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.732367174752223,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.82185329169353,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.910441520516333,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.08924447717294,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.17670601248036,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.26271073000127,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.162647742708092,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.067607928606435,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.986364964212186,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.913280703655335,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.850405447724278,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.79092159987775,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.737502213680564,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.68513976014563,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.6356929319701,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,2029.4880347006272,0.0,19.586875491473663,18.0,15.0,,2029.4880347006272,2.029488034700627
2022-02-11 13:00:00,4000.0,0.0,19.63399125193059,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.77372062001094,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.911489905749214,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.04908685866658,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.180030026752473,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.309362021268576,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.436198209472327,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.37735326821636,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.314013963864106,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.251015694513658,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.187315246419917,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.12432630911525,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.061727250758466,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1304.218224742919,0.0,20.0,21.0,20.0,22.0,1304.218224742919,1.3042182247429188
2022-02-11 20:00:00,1282.5205398324672,0.0,20.0,21.0,20.0,22.0,1282.5205398324672,1.2825205398324673
2022-02-11 20:30:00,1264.388769712278,0.0,20.0,21.0,20.0,22.0,1264.388769712278,1.264388769712278
2022-02-11 21:00:00,1258.5261640400906,0.0,20.0,21.0,20.0,22.0,1258.5261640400906,1.2585261640400907
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.941418959957556,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.88258879133849,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,429.4061539560807,0.0,19.82333723852844,18.0,15.0,,429.4061539560807,0.42940615395608067
2022-02-11 23:30:00,4000.0,0.0,19.78408965387403,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.910640804556884,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.852593749207255,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.79619883287338,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.740747542477504,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.68544489031969,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.630555793745597,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.576377601333814,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.522703285496746,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.46929593986049,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.60133173432671,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.733255572169334,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.865844978292216,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1084.884245522733,0.0,20.0,21.0,20.0,22.0,1084.884245522733,1.084884245522733
2022-02-12 06:30:00,2024.3413899455288,0.0,20.0,21.0,20.0,22.0,2024.3413899455288,2.024341389945529
2022-02-12 07:00:00,4000.0,0.0,20.04365718467907,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.178808072021592,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.128837867194065,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.079683725232467,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.032322560078995,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.98634791279395,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.942598102757213,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.900479619316638,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.86246600689812,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.825497842762854,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.79009398544659,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.754819001347922,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.720074651436086,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.870284303377083,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.02093504956245,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.170778060199826,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.319578446298106,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.46431410377931,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.59946549763262,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.546074988022227,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.491285973776044,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.436785374359378,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.379632992257946,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.322521778928994,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.26661072766182,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.211957127103453,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.158622789011005,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.10586705400943,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.05285453739175,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.947786342781143,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,659.532831645638,0.0,19.89585868806622,18.0,15.0,,659.532831645638,0.659532831645638
2022-02-12 23:00:00,4000.0,0.0,19.874315079972348,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.006897248685004,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.138336549738035,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.084430407435857,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.03184039369736,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.979778344504897,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.927347593865424,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.874667084524113,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.82187203151145,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.768876265006348,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.715582795821202,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.84649373178099,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.975304475671123,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.102649949722885,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.22925185933743,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.355336935184216,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.481170089599992,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.606031226602223,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.544185581818446,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.482196736515732,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.421624566313827,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.361862597374472,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.30378368720125,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.246160719555316,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.18831824360839,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.130679154150574,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.073240421464426,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.015866419455183,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.95838811431691,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.08541966213291,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.21080619237681,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.335158289024413,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.459023692065685,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.582216024995045,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.704158617134745,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.640312019889087,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.576072238628434,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.51186141434621,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.447401742103956,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.383055803696937,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.319019767796075,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.255134821822363,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.191266164438375,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.12743329349584,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.06365842026062,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.936524628384205,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.87327067022813,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.810242787528818,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.747476369537026,18.0,15.0,,0.0,0.0
