time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,4000.0,0.0,19.47931004586348,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.430273620233073,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.384130162399682,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.340827882110396,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,5212.676416606156,19.300330405220322,18.0,15.0,,9212.676416606155,9.212676416606154
2022-02-10 05:30:00,4000.0,30000.0,19.376166273240734,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2171.907119769872,20.0,21.0,20.0,22.0,6171.907119769872,6.171907119769872
2022-02-10 06:30:00,4000.0,2080.666705712838,20.0,21.0,20.0,22.0,6080.666705712838,6.080666705712838
2022-02-10 07:00:00,4000.0,2023.4443225758896,20.0,21.0,20.0,22.0,6023.44432257589,6.02344432257589
2022-02-10 07:30:00,4000.0,2004.5203846855404,20.0,21.0,20.0,22.0,6004.52038468554,6.004520384685541
2022-02-10 08:00:00,4000.0,1967.1230791707967,20.0,21.0,20.0,22.0,5967.123079170797,5.967123079170797
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.957585290366744,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.918093940231774,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.882991657664178,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.851509141858788,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.82278770484824,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.79730248956584,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.775615234532065,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.757241583809563,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.741635705594792,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.72828592250465,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.71661427534368,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.705681492238625,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.694415104750508,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.68269740479316,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.670391529675186,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,24129.94699441946,19.567759309510574,18.0,15.0,,24129.94699441946,24.12994699441946
2022-02-10 17:00:00,0.0,4964.154349250177,20.0,21.0,20.0,22.0,4964.154349250177,4.964154349250177
2022-02-10 17:30:00,0.0,5119.375726005661,20.0,21.0,20.0,22.0,5119.375726005661,5.119375726005661
2022-02-10 18:00:00,0.0,5236.974481901504,20.0,21.0,20.0,22.0,5236.974481901504,5.2369744819015045
2022-02-10 18:30:00,0.0,5314.697797579748,20.0,21.0,20.0,22.0,5314.697797579748,5.314697797579748
2022-02-10 19:00:00,0.0,5422.384014664329,20.0,21.0,20.0,22.0,5422.384014664329,5.4223840146643285
2022-02-10 19:30:00,4000.0,1564.3135476419618,20.0,21.0,20.0,22.0,5564.313547641962,5.564313547641962
2022-02-10 20:00:00,4000.0,1792.9777952170436,20.0,21.0,20.0,22.0,5792.977795217043,5.792977795217044
2022-02-10 20:30:00,4000.0,2122.344425714201,20.0,21.0,20.0,22.0,6122.344425714201,6.122344425714201
2022-02-10 21:00:00,4000.0,2278.4669119896207,20.0,21.0,20.0,22.0,6278.466911989621,6.278466911989621
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.950317239155893,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.89814763364688,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.83911698050147,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.77443891678021,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.705468230716335,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.632322327790362,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.555092686387088,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.476935601980305,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.40139439276466,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.326080150158738,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.248286312017633,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.170846563464853,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.096948973315815,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.023391225312494,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,24378.831397756545,18.946509191340724,18.0,15.0,,28378.831397756545,28.378831397756546
2022-02-11 05:30:00,4000.0,30000.0,19.41130793598141,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,3716.911464469231,20.0,21.0,20.0,22.0,7716.911464469231,7.716911464469231
2022-02-11 06:30:00,4000.0,3830.455090851325,20.0,21.0,20.0,22.0,7830.455090851325,7.830455090851324
2022-02-11 07:00:00,4000.0,3918.3162303137015,20.0,21.0,20.0,22.0,7918.316230313701,7.918316230313701
2022-02-11 07:30:00,4000.0,3977.7914627715795,20.0,21.0,20.0,22.0,7977.79146277158,7.97779146277158
2022-02-11 08:00:00,4000.0,3606.747112272899,20.0,21.0,20.0,22.0,7606.747112272898,7.606747112272898
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.939036985536177,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.89254217274279,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.85451127116267,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.822371178864874,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.793222510517246,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.765785530685275,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.738629834430792,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.71243453037573,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.687983824134445,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.66672723353497,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.65033379788944,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.6347898383281,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.61556584888718,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.594582880950256,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.574028053122838,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,29022.80185691718,19.464406008280836,18.0,15.0,,29022.80185691718,29.02280185691718
2022-02-11 17:00:00,0.0,5108.787298809482,20.0,21.0,20.0,22.0,5108.787298809482,5.1087872988094825
2022-02-11 17:30:00,0.0,5049.312099408854,20.0,21.0,20.0,22.0,5049.312099408854,5.049312099408854
2022-02-11 18:00:00,0.0,5013.491788705003,20.0,21.0,20.0,22.0,5013.491788705003,5.013491788705004
2022-02-11 18:30:00,0.0,5003.353964920871,20.0,21.0,20.0,22.0,5003.353964920871,5.003353964920871
2022-02-11 19:00:00,0.0,4954.241840811101,20.0,21.0,20.0,22.0,4954.241840811101,4.9542418408111
2022-02-11 19:30:00,4000.0,861.4244319431084,20.0,21.0,20.0,22.0,4861.424431943108,4.861424431943108
2022-02-11 20:00:00,4000.0,780.5471266432372,20.0,21.0,20.0,22.0,4780.547126643237,4.780547126643237
2022-02-11 20:30:00,4000.0,712.9616347491259,20.0,21.0,20.0,22.0,4712.961634749126,4.712961634749125
2022-02-11 21:00:00,4000.0,691.108992369967,20.0,21.0,20.0,22.0,4691.108992369967,4.691108992369967
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.983957643771173,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.967149229682736,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.94926995586727,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.931339685035322,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.91444575207997,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.89933171960605,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.886855779326556,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.87574085243094,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.86455916761671,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.853787080911793,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.843957477176914,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.834697618502666,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.82558246860715,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.816946542829314,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.809166924077285,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,8908.150471536575,19.803629678865477,18.0,15.0,,12908.150471536575,12.908150471536576
2022-02-12 06:00:00,4000.0,43.865264997488005,20.0,21.0,20.0,22.0,4043.865264997488,4.043865264997488
2022-02-12 06:30:00,4000.0,26.968892023880287,20.0,21.0,20.0,22.0,4026.9688920238805,4.026968892023881
2022-02-12 07:00:00,4000.0,2.1875449961246987,20.0,21.0,20.0,22.0,4002.187544996125,4.002187544996125
2022-02-12 07:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.000702711173894,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.002487094261006,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.005725706018524,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.011068807002758,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.019261952444097,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.029988197721515,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.042887899976403,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.057278531572884,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.072387523731795,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.087347931652076,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.101194136263093,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.11461072291874,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.128422394934745,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.141814726444,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.153859195371442,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.159647096506514,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.153560265111768,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,1989.5554520496173,20.053233418467325,18.0,15.0,,1989.5554520496173,1.9895554520496173
2022-02-12 17:00:00,0.0,4361.06647419901,20.0,21.0,20.0,22.0,4361.06647419901,4.36106647419901
2022-02-12 17:30:00,0.0,4459.065470129187,20.0,21.0,20.0,22.0,4459.065470129187,4.459065470129187
2022-02-12 18:00:00,0.0,4475.060703210673,20.0,21.0,20.0,22.0,4475.060703210673,4.475060703210673
2022-02-12 18:30:00,0.0,4397.337387603694,20.0,21.0,20.0,22.0,4397.337387603694,4.397337387603694
2022-02-12 19:00:00,0.0,4314.88308749277,20.0,21.0,20.0,22.0,4314.88308749277,4.3148830874927695
2022-02-12 19:30:00,4000.0,227.0219480304881,20.0,21.0,20.0,22.0,4227.021948030488,4.227021948030488
2022-02-12 20:00:00,4000.0,198.41075646201398,20.0,21.0,20.0,22.0,4198.4107564620135,4.198410756462014
2022-02-12 20:30:00,4000.0,236.9344868415903,20.0,21.0,20.0,22.0,4236.93448684159,4.23693448684159
2022-02-12 21:00:00,4000.0,242.11604122017187,20.0,21.0,20.0,22.0,4242.116041220172,4.2421160412201715
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.99536813241227,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.990891282180172,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.98584698942663,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.98002913987234,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.973203113911005,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.966779004825185,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.962356670939386,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.958518553575264,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.953657385103703,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.947991229963893,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.941766568134604,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.934832317132724,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.927018493655513,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.917455132389282,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.905183633608495,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,5521.382818757934,19.89134635956694,18.0,15.0,,9521.382818757935,9.521382818757935
2022-02-13 06:00:00,4000.0,670.15748988293,20.0,21.0,20.0,22.0,4670.15748988293,4.67015748988293
2022-02-13 06:30:00,4000.0,647.8542775578701,20.0,21.0,20.0,22.0,4647.85427755787,4.64785427755787
2022-02-13 07:00:00,4000.0,683.6745882617203,20.0,21.0,20.0,22.0,4683.674588261721,4.683674588261721
2022-02-13 07:30:00,4000.0,781.6735510635419,20.0,21.0,20.0,22.0,4781.673551063542,4.781673551063542
2022-02-13 08:00:00,4000.0,814.1145871727346,20.0,21.0,20.0,22.0,4814.114587172735,4.814114587172735
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.98290575527232,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.966936737835034,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.952064457713714,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.937684603892574,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.923112253200387,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.90857926581904,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.894350822616207,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.87991371806567,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.864728548634094,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.848365152352457,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.830366545305885,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.81159153370234,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.793032722892196,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.774337858866364,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.75510724417324,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,20755.9821145786,19.64656904927155,18.0,15.0,,20755.9821145786,20.7559821145786
2022-02-13 17:00:00,0.0,4998.8482610156225,20.0,21.0,20.0,22.0,4998.8482610156225,4.998848261015622
2022-02-13 17:30:00,0.0,5022.5031875885115,20.0,21.0,20.0,22.0,5022.5031875885115,5.022503187588511
2022-02-13 18:00:00,0.0,5035.119146075499,20.0,21.0,20.0,22.0,5035.119146075499,5.035119146075499
2022-02-13 18:30:00,0.0,5031.739871516314,20.0,21.0,20.0,22.0,5031.739871516314,5.031739871516314
2022-02-13 19:00:00,0.0,5041.2018403815155,20.0,21.0,20.0,22.0,5041.2018403815155,5.0412018403815155
2022-02-13 19:30:00,4000.0,1061.477487949716,20.0,21.0,20.0,22.0,5061.477487949716,5.061477487949716
2022-02-13 20:00:00,4000.0,1080.176140707088,20.0,21.0,20.0,22.0,5080.176140707088,5.0801761407070885
2022-02-13 20:30:00,4000.0,1097.0725136806957,20.0,21.0,20.0,22.0,5097.072513680696,5.097072513680696
2022-02-13 21:00:00,4000.0,1109.237902221623,20.0,21.0,20.0,22.0,5109.237902221623,5.109237902221623
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.88625075217266,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.773276014412108,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.66107998543204,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.549721931334652,18.0,15.0,,0.0,0.0
