time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.133416114399132,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.137033171943287,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.140888559822088,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.145041857107174,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.148743801460174,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.151162433799765,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,10419.716797367833,18.15150174202487,18.0,15.0,,14419.716797367833,14.419716797367833
2022-02-09 04:00:00,4000.0,30000.0,18.29973260137887,18.0,15.0,,34000.0,34.0
2022-02-09 04:30:00,4000.0,30000.0,18.7290555123187,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,19.156080640732522,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.580026425315406,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,1210.9284856825825,20.0,21.0,20.0,22.0,5210.9284856825825,5.210928485682582
2022-02-09 06:30:00,4000.0,1224.1721195837981,20.0,21.0,20.0,22.0,5224.172119583798,5.224172119583798
2022-02-09 07:00:00,4000.0,1286.8586533829996,20.0,21.0,20.0,22.0,5286.858653382999,5.286858653383
2022-02-09 07:30:00,4000.0,1406.0513584411844,20.0,21.0,20.0,22.0,5406.051358441185,5.406051358441185
2022-02-09 08:00:00,4000.0,1476.463345349408,20.0,21.0,20.0,22.0,5476.463345349408,5.476463345349408
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.97840841090551,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.95814434702053,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.940901650165586,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.92476109490665,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.907595339540386,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.89105197601863,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.87701358630885,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.86332373075898,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.847497545594322,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.83010135368676,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.811711546341673,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,19.793470617803912,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,19.776707336451246,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,19.760666785486688,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,19.744489005514527,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,28179.122276765378,19.669249427506195,18.0,15.0,,28179.122276765378,28.179122276765376
2022-02-09 17:00:00,0.0,5562.546935782261,20.0,21.0,20.0,22.0,5562.546935782261,5.562546935782262
2022-02-09 17:30:00,0.0,5626.999317413706,20.0,21.0,20.0,22.0,5626.999317413706,5.6269993174137065
2022-02-09 18:00:00,0.0,5682.622579799156,20.0,21.0,20.0,22.0,5682.622579799156,5.682622579799156
2022-02-09 18:30:00,0.0,5726.768026136704,20.0,21.0,20.0,22.0,5726.768026136704,5.726768026136704
2022-02-09 19:00:00,0.0,5807.333465702534,20.0,21.0,20.0,22.0,5807.333465702534,5.807333465702534
2022-02-09 19:30:00,4000.0,1928.2919886675054,20.0,21.0,20.0,22.0,5928.291988667505,5.928291988667505
2022-02-09 20:00:00,4000.0,1947.936712287695,20.0,21.0,20.0,22.0,5947.936712287695,5.947936712287695
2022-02-09 20:30:00,4000.0,1851.9203665035752,20.0,21.0,20.0,22.0,5851.920366503575,5.851920366503575
2022-02-09 21:00:00,4000.0,1873.7723624405933,20.0,21.0,20.0,22.0,5873.7723624405935,5.873772362440594
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.970591305645033,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.94095606559297,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.91328453867697,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.885160819069547,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.853845015698454,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.821602325201944,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.791032239552294,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.762011689183105,18.0,15.0,,4000.0,4.0
