time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5129.6944228610255,0.0,18.13,18.0,15.0,,5129.6944228610255,5.129694422861025,10.5
2022-02-09 00:30:00,10500.0,0.0,18.169706869267646,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:00:00,10500.0,0.0,18.350610440416016,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:30:00,10500.0,0.0,18.530446664419713,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:00:00,10500.0,0.0,18.70933045021578,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:30:00,10500.0,0.0,18.88596455500526,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:00:00,10500.0,0.0,19.058911988344963,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:30:00,10500.0,0.0,19.226803560992256,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:00:00,10500.0,0.0,19.388103048880737,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:30:00,10500.0,0.0,19.54509115939413,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:00:00,10500.0,0.0,19.700347453987742,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:30:00,10500.0,0.0,19.852503121131026,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 06:00:00,10500.0,0.0,20.0,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 06:30:00,10500.0,0.0,20.144293837619795,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 07:00:00,10500.0,0.0,20.287045736424286,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-09 07:30:00,0.0,0.0,20.42701916408706,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:00:00,0.0,0.0,20.2868391074545,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:30:00,0.0,0.0,20.146052574126653,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 09:00:00,0.0,0.0,20.009683422411424,18.0,15.0,,0.0,0.0,10.5
2022-02-09 09:30:00,0.0,0.0,19.87659154395475,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:00:00,0.0,0.0,19.75871832744875,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:30:00,0.0,0.0,19.643610652549857,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:00:00,3555.2791921153616,0.0,19.535341950687716,18.0,15.0,,3555.2791921153616,3.5552791921153615,10.5
2022-02-09 11:30:00,10500.0,0.0,19.52236640891743,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 12:00:00,10500.0,0.0,19.700581558976808,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 12:30:00,10500.0,0.0,19.877796477833478,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 13:00:00,10500.0,0.0,20.0505553100918,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 13:30:00,10500.0,0.0,20.218996132845955,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:00:00,10500.0,0.0,20.38193637503371,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:30:00,10500.0,0.0,20.54361931712938,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:00:00,10500.0,0.0,20.700227804924996,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:30:00,10500.0,0.0,20.85664713335784,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 16:00:00,0.0,0.0,21.005895563131403,18.0,15.0,,0.0,0.0,10.5
2022-02-09 16:30:00,0.0,0.0,20.875783776069962,18.0,15.0,,0.0,0.0,10.5
2022-02-09 17:00:00,0.0,0.0,20.733588115471093,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 17:30:00,0.0,0.0,20.58960918715781,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:00:00,0.0,0.0,20.442480526821402,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:30:00,0.0,0.0,20.295177241390796,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 19:00:00,0.0,0.0,20.147990838931783,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 19:30:00,5699.778808002249,0.0,20.0,21.0,20.0,22.0,5699.778808002249,5.699778808002249,10.5
2022-02-09 20:00:00,5718.666302004574,0.0,20.0,21.0,20.0,22.0,5718.666302004574,5.718666302004574,10.5
2022-02-09 20:30:00,5626.351022330632,0.0,20.0,21.0,20.0,22.0,5626.351022330632,5.626351022330632,10.5
2022-02-09 21:00:00,5647.360706670239,0.0,20.0,21.0,20.0,22.0,5647.360706670239,5.647360706670239,10.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 22:00:00,10500.0,0.0,19.847591445148886,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 22:30:00,10500.0,0.0,19.97179178905448,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 23:00:00,10500.0,0.0,20.098132342441666,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 23:30:00,10500.0,0.0,20.222395094728025,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 00:00:00,0.0,0.0,20.33981165446034,18.0,15.0,,0.0,0.0,10.5
2022-02-10 00:30:00,0.0,0.0,20.178390906429893,18.0,15.0,,0.0,0.0,10.5
2022-02-10 01:00:00,0.0,0.0,20.020970191994444,18.0,15.0,,0.0,0.0,10.5
2022-02-10 01:30:00,0.0,0.0,19.867315242123688,18.0,15.0,,0.0,0.0,10.5
2022-02-10 02:00:00,0.0,0.0,19.717204903510364,18.0,15.0,,0.0,0.0,10.5
2022-02-10 02:30:00,0.0,0.0,19.56739111292185,18.0,15.0,,0.0,0.0,10.5
2022-02-10 03:00:00,3886.7846966642323,0.0,19.414190023158415,18.0,15.0,,3886.7846966642323,3.8867846966642325,10.5
2022-02-10 03:30:00,10500.0,0.0,19.36325153229318,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 04:00:00,10500.0,0.0,19.489367914946925,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 04:30:00,10500.0,0.0,19.617206872512135,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 05:00:00,10500.0,0.0,19.746737259168512,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 05:30:00,10500.0,0.0,19.875328922133882,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 06:00:00,10500.0,0.0,20.0,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-10 06:30:00,10500.0,0.0,20.1231650275709,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-10 07:00:00,10500.0,0.0,20.24755858533226,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-10 07:30:00,0.0,0.0,20.372328142558395,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 08:00:00,0.0,0.0,20.220561686399634,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 08:30:00,0.0,0.0,20.07099094022083,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 09:00:00,0.0,0.0,19.92707349658788,18.0,15.0,,0.0,0.0,10.5
2022-02-10 09:30:00,0.0,0.0,19.787260643165936,18.0,15.0,,0.0,0.0,10.5
2022-02-10 10:00:00,0.0,0.0,19.659089907585894,18.0,15.0,,0.0,0.0,10.5
2022-02-10 10:30:00,0.0,0.0,19.535728687692654,18.0,15.0,,0.0,0.0,10.5
2022-02-10 11:00:00,0.0,0.0,19.424981050487947,18.0,15.0,,0.0,0.0,10.5
2022-02-10 11:30:00,9034.333093106165,0.0,19.31852343998447,18.0,15.0,,9034.333093106165,9.034333093106165,10.5
2022-02-10 12:00:00,10500.0,0.0,19.46068148081241,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 12:30:00,10500.0,0.0,19.643681213368108,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 13:00:00,10500.0,0.0,19.82940059854737,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 13:30:00,10500.0,0.0,20.01594785000781,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 14:00:00,10500.0,0.0,20.199823420120858,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 14:30:00,10500.0,0.0,20.382885668511634,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 15:00:00,10500.0,0.0,20.558885182803945,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 15:30:00,10500.0,0.0,20.73281532720858,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 16:00:00,0.0,0.0,20.89722682844104,18.0,15.0,,0.0,0.0,10.5
2022-02-10 16:30:00,0.0,0.0,20.782636518326697,18.0,15.0,,0.0,0.0,10.5
2022-02-10 17:00:00,0.0,0.0,20.659127121476264,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 17:30:00,0.0,0.0,20.533466156341785,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 18:00:00,0.0,0.0,20.4022522341722,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 18:30:00,0.0,0.0,20.269224519027535,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 19:00:00,0.0,0.0,20.13538546188708,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 19:30:00,5241.597914172674,0.0,20.0,21.0,20.0,22.0,5241.597914172674,5.241597914172674,10.5
2022-02-10 20:00:00,5457.000233411737,0.0,20.0,21.0,20.0,22.0,5457.000233411737,5.457000233411737,10.5
2022-02-10 20:30:00,5767.264460729371,0.0,20.0,21.0,20.0,22.0,5767.264460729371,5.767264460729371,10.5
2022-02-10 21:00:00,5914.332251106481,0.0,20.0,21.0,20.0,22.0,5914.332251106481,5.91433225110648,10.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-10 22:00:00,10500.0,0.0,19.845639205572034,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 22:30:00,10500.0,0.0,19.9653601545065,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 23:00:00,10500.0,0.0,20.076002735242923,18.0,15.0,,10500.0,10.5,10.5
2022-02-10 23:30:00,10500.0,0.0,20.17893696008521,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 00:00:00,0.0,0.0,20.27568871361995,18.0,15.0,,0.0,0.0,10.5
2022-02-11 00:30:00,0.0,0.0,20.09042936005664,18.0,15.0,,0.0,0.0,10.5
2022-02-11 01:00:00,0.0,0.0,19.901560533220255,18.0,15.0,,0.0,0.0,10.5
2022-02-11 01:30:00,0.0,0.0,19.712592996913138,18.0,15.0,,0.0,0.0,10.5
2022-02-11 02:00:00,1591.8406580177973,0.0,19.527465523129745,18.0,15.0,,1591.8406580177973,1.5918406580177973,10.5
2022-02-11 02:30:00,10500.0,0.0,19.385346577544276,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 03:00:00,10500.0,0.0,19.475161664504306,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 03:30:00,10500.0,0.0,19.563968711831258,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 04:00:00,10500.0,0.0,19.65532922956157,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 04:30:00,10500.0,0.0,19.745685510921835,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 05:00:00,10500.0,0.0,19.830968566295766,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 05:30:00,10500.0,0.0,19.9144950267132,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 06:00:00,10500.0,0.0,20.0,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-11 06:30:00,10500.0,0.0,20.084912287519334,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-11 07:00:00,10500.0,0.0,20.166302910926905,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-11 07:30:00,0.0,0.0,20.244837207393697,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-11 08:00:00,5454.910451691499,0.0,20.04530387784943,21.0,20.0,22.0,5454.910451691499,5.454910451691498,10.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-11 09:00:00,0.0,0.0,19.83787771750995,18.0,15.0,,0.0,0.0,10.5
2022-02-11 09:30:00,0.0,0.0,19.692713053307624,18.0,15.0,,0.0,0.0,10.5
2022-02-11 10:00:00,0.0,0.0,19.567393733008,18.0,15.0,,0.0,0.0,10.5
2022-02-11 10:30:00,0.0,0.0,19.44936451582765,18.0,15.0,,0.0,0.0,10.5
2022-02-11 11:00:00,3978.507403275565,0.0,19.343026863239043,18.0,15.0,,3978.507403275565,3.978507403275565,10.5
2022-02-11 11:30:00,10500.0,0.0,19.343809609529693,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 12:00:00,10500.0,0.0,19.520814500622627,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 12:30:00,10500.0,0.0,19.697180689560053,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 13:00:00,10500.0,0.0,19.87559089460507,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 13:30:00,10500.0,0.0,20.055860661909758,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 14:00:00,10500.0,0.0,20.232720693593773,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 14:30:00,10500.0,0.0,20.40890976815927,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 15:00:00,10500.0,0.0,20.572330424590525,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 15:30:00,10500.0,0.0,20.732264208310514,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 16:00:00,0.0,0.0,20.887404018365917,18.0,15.0,,0.0,0.0,10.5
2022-02-11 16:30:00,0.0,0.0,20.764952691653257,18.0,15.0,,0.0,0.0,10.5
2022-02-11 17:00:00,0.0,0.0,20.634956038766596,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-11 17:30:00,0.0,0.0,20.506197635549967,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-11 18:00:00,0.0,0.0,20.376946566342205,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-11 18:30:00,0.0,0.0,20.249663781910748,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-11 19:00:00,0.0,0.0,20.123696941807253,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-11 19:30:00,4579.474528925541,0.0,20.0,21.0,20.0,22.0,4579.474528925541,4.579474528925541,10.5
2022-02-11 20:00:00,4503.287895815419,0.0,20.0,21.0,20.0,22.0,4503.287895815419,4.5032878958154186,10.5
2022-02-11 20:30:00,4439.622185695374,0.0,20.0,21.0,20.0,22.0,4439.622185695374,4.439622185695375,10.5
2022-02-11 21:00:00,4419.036939423387,0.0,20.0,21.0,20.0,22.0,4419.036939423387,4.419036939423386,10.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-11 22:00:00,10500.0,0.0,19.883099894138134,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 22:30:00,10500.0,0.0,20.042165771738947,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 23:00:00,10500.0,0.0,20.19856768559337,18.0,15.0,,10500.0,10.5,10.5
2022-02-11 23:30:00,10500.0,0.0,20.353454645523435,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 00:00:00,0.0,0.0,20.508049715293964,18.0,15.0,,0.0,0.0,10.5
2022-02-12 00:30:00,0.0,0.0,20.38721682518659,18.0,15.0,,0.0,0.0,10.5
2022-02-12 01:00:00,0.0,0.0,20.270206137570973,18.0,15.0,,0.0,0.0,10.5
2022-02-12 01:30:00,0.0,0.0,20.15558563840067,18.0,15.0,,0.0,0.0,10.5
2022-02-12 02:00:00,0.0,0.0,20.04175680444434,18.0,15.0,,0.0,0.0,10.5
2022-02-12 02:30:00,0.0,0.0,19.929242905643584,18.0,15.0,,0.0,0.0,10.5
2022-02-12 03:00:00,0.0,0.0,19.81862976780424,18.0,15.0,,0.0,0.0,10.5
2022-02-12 03:30:00,0.0,0.0,19.709494306354106,18.0,15.0,,0.0,0.0,10.5
2022-02-12 04:00:00,10500.0,0.0,19.601355620459042,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 04:30:00,10500.0,0.0,19.770554270781492,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 05:00:00,10500.0,0.0,19.939218576535023,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 05:30:00,10500.0,0.0,20.108903644449025,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 06:00:00,10500.0,0.0,20.281402572308902,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-12 06:30:00,10500.0,0.0,20.454901334693815,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-12 07:00:00,10500.0,0.0,20.627366814914645,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-12 07:30:00,0.0,0.0,20.799002882133365,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 08:00:00,0.0,0.0,20.694093502304597,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 08:30:00,0.0,0.0,20.59127226062755,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 09:00:00,0.0,0.0,20.492316504649608,18.0,15.0,,0.0,0.0,10.5
2022-02-12 09:30:00,0.0,0.0,20.396559262485745,18.0,15.0,,0.0,0.0,10.5
2022-02-12 10:00:00,0.0,0.0,20.30557010317933,18.0,15.0,,0.0,0.0,10.5
2022-02-12 10:30:00,0.0,0.0,20.21823154118035,18.0,15.0,,0.0,0.0,10.5
2022-02-12 11:00:00,0.0,0.0,20.13890118715237,18.0,15.0,,0.0,0.0,10.5
2022-02-12 11:30:00,0.0,0.0,20.062002740927333,18.0,15.0,,0.0,0.0,10.5
2022-02-12 12:00:00,0.0,0.0,19.98836063886656,18.0,15.0,,0.0,0.0,10.5
2022-02-12 12:30:00,0.0,0.0,19.915295636412104,18.0,15.0,,0.0,0.0,10.5
2022-02-12 13:00:00,10500.0,0.0,19.84340768128223,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 13:30:00,10500.0,0.0,20.047733821270636,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 14:00:00,10500.0,0.0,20.25232040816099,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 14:30:00,10500.0,0.0,20.454843868933995,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 15:00:00,10500.0,0.0,20.65478676176328,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 15:30:00,10500.0,0.0,20.84619047870159,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 16:00:00,0.0,0.0,21.01857751744365,18.0,15.0,,0.0,0.0,10.5
2022-02-12 16:30:00,0.0,0.0,20.90758993285808,18.0,15.0,,0.0,0.0,10.5
2022-02-12 17:00:00,0.0,0.0,20.794881481828007,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 17:30:00,0.0,0.0,20.683233167595745,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 18:00:00,0.0,0.0,20.567121262151723,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 18:30:00,0.0,0.0,20.4515848092099,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 19:00:00,0.0,0.0,20.338932903764672,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 19:30:00,0.0,0.0,20.229265012455027,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 20:00:00,0.0,0.0,20.12269003666412,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 20:30:00,3322.8368324811554,0.0,20.01771513017242,21.0,20.0,22.0,3322.8368324811554,3.3228368324811552,10.5
2022-02-12 21:00:00,3996.084405193293,0.0,20.0,21.0,20.0,22.0,3996.084405193293,3.9960844051932933,10.5
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-12 22:00:00,10500.0,0.0,19.895806184869755,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 22:30:00,10500.0,0.0,20.06859318625786,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 23:00:00,10500.0,0.0,20.239265184266152,18.0,15.0,,10500.0,10.5,10.5
2022-02-12 23:30:00,10500.0,0.0,20.40760560583099,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 00:00:00,0.0,0.0,20.57336622293531,18.0,15.0,,0.0,0.0,10.5
2022-02-13 00:30:00,0.0,0.0,20.46215522580434,18.0,15.0,,0.0,0.0,10.5
2022-02-13 01:00:00,0.0,0.0,20.354050054958925,18.0,15.0,,0.0,0.0,10.5
2022-02-13 01:30:00,0.0,0.0,20.24746293309332,18.0,15.0,,0.0,0.0,10.5
2022-02-13 02:00:00,0.0,0.0,20.14059625432884,18.0,15.0,,0.0,0.0,10.5
2022-02-13 02:30:00,0.0,0.0,20.03368662639489,18.0,15.0,,0.0,0.0,10.5
2022-02-13 03:00:00,0.0,0.0,19.92700214434944,18.0,15.0,,0.0,0.0,10.5
2022-02-13 03:30:00,0.0,0.0,19.820368011806917,18.0,15.0,,0.0,0.0,10.5
2022-02-13 04:00:00,10500.0,0.0,19.713588583548376,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 04:30:00,10500.0,0.0,19.881664141429134,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 05:00:00,10500.0,0.0,20.045237760455187,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 05:30:00,10500.0,0.0,20.20559654051231,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 06:00:00,10500.0,0.0,20.364195303130437,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-13 06:30:00,10500.0,0.0,20.521495000108708,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-13 07:00:00,10500.0,0.0,20.678030816165,21.0,20.0,22.0,10500.0,10.5,10.5
2022-02-13 07:30:00,0.0,0.0,20.83237006303366,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 08:00:00,0.0,0.0,20.707056868285612,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 08:30:00,0.0,0.0,20.58198892944718,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 09:00:00,0.0,0.0,20.460150671913144,18.0,15.0,,0.0,0.0,10.5
2022-02-13 09:30:00,0.0,0.0,20.340441791174225,18.0,15.0,,0.0,0.0,10.5
2022-02-13 10:00:00,0.0,0.0,20.22440645892419,18.0,15.0,,0.0,0.0,10.5
2022-02-13 10:30:00,0.0,0.0,20.109765879130546,18.0,15.0,,0.0,0.0,10.5
2022-02-13 11:00:00,0.0,0.0,19.995226009107785,18.0,15.0,,0.0,0.0,10.5
2022-02-13 11:30:00,0.0,0.0,19.881566374933602,18.0,15.0,,0.0,0.0,10.5
2022-02-13 12:00:00,5842.077578621446,0.0,19.768806875910688,18.0,15.0,,5842.077578621446,5.8420775786214465,10.5
2022-02-13 12:30:00,10500.0,0.0,19.810188779134418,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 13:00:00,10500.0,0.0,19.972934097203286,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 13:30:00,10500.0,0.0,20.132878687880297,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 14:00:00,10500.0,0.0,20.289292834602612,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 14:30:00,10500.0,0.0,20.443383140083775,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 15:00:00,10500.0,0.0,20.596254946239444,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 15:30:00,10500.0,0.0,20.7475409330752,18.0,15.0,,10500.0,10.5,10.5
2022-02-13 16:00:00,0.0,0.0,20.896172806331084,18.0,15.0,,0.0,0.0,10.5
2022-02-13 16:30:00,0.0,0.0,20.767011412982164,18.0,15.0,,0.0,0.0,10.5
2022-02-13 17:00:00,0.0,0.0,20.637711466815123,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 17:30:00,0.0,0.0,20.509013646661447,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 18:00:00,0.0,0.0,20.38040601133723,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 18:30:00,0.0,0.0,20.25256204446171,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 19:00:00,0.0,0.0,20.125868149098306,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 19:30:00,4767.925030880503,0.0,20.0,21.0,20.0,22.0,4767.925030880503,4.7679250308805035,10.5
2022-02-13 20:00:00,4785.539210680379,0.0,20.0,21.0,20.0,22.0,4785.539210680379,4.785539210680379,10.5
2022-02-13 20:30:00,4801.455638210323,0.0,20.0,21.0,20.0,22.0,4801.455638210323,4.801455638210323,10.5
2022-02-13 21:00:00,4812.915466031828,0.0,20.0,21.0,20.0,22.0,4812.915466031828,4.8129154660318285,10.5
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-13 22:00:00,0.0,0.0,19.873333118426515,18.0,15.0,,0.0,0.0,10.5
2022-02-13 22:30:00,0.0,0.0,19.747636780612165,18.0,15.0,,0.0,0.0,10.5
2022-02-13 23:00:00,0.0,0.0,19.622914021923364,18.0,15.0,,0.0,0.0,10.5
2022-02-13 23:30:00,0.0,0.0,19.499229208431398,18.0,15.0,,0.0,0.0,10.5
